measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-25 00:00:00,1.6512,-1.4196,119.47,3.2645,13.576,3.1295,-0.04172,0.13292,-0.00512,0.61848,0.1844099999999999,0.3052099999999999,0.11404,-1.3269,10
2021-12-25 00:01:00,1.6514,-1.4862,119.54,3.2782,13.574,3.1484,-0.0358699999999999,0.29243,-0.01195,0.62394,0.10599,0.26733,0.1344299999999999,-1.7692,10
2021-12-25 00:02:00,1.6506,-1.4085,119.55,3.2571,13.575,3.1673,-0.0334899999999999,-0.38105,0.01576,0.63294,0.11855,0.2329799999999999,0.11215,-1.9351,10
2021-12-25 00:03:00,1.6525,-1.4196,119.59,3.2048,13.577,3.1673,-0.0362299999999999,-0.53169,0.01999,0.5988499999999999,0.03466,0.1811,0.06167,-1.9627,10
2021-12-25 00:04:00,1.6512,-1.4862,119.63,3.1804,13.577,3.1759,-0.0353199999999999,-0.2835699999999999,0.01504,0.58193,0.0874,0.09735,-0.0903599999999999,-2.018,10
2021-12-25 00:05:00,1.6514,-1.4529,119.44,3.1013,13.576,3.1879,-0.03678,0.76209,-0.02611,0.53649,-0.05265,-0.0121099999999999,-0.1202,-2.0456,10
2021-12-25 00:06:00,1.6523,-1.342,119.51,3.0229,13.578,3.2051,-0.0287299999999999,1.2362,-0.0335299999999999,0.4955,-0.18471,-0.0823099999999999,-0.14204,-2.0733,10
2021-12-25 00:07:00,1.6517,-1.4196,119.46,3.0176,13.577,3.2154,-0.02928,0.5892899999999999,-0.0215799999999999,0.49164,-0.21134,-0.10964,-0.1736399999999999,-2.4879,10
2021-12-25 00:08:00,1.6514,-1.3974,119.22,3.0487,13.576,3.2292,-0.0386099999999999,1.0058,-0.0363399999999999,0.4820099999999999,-0.2764599999999999,-0.17262,-0.1861299999999999,-2.5709,10
2021-12-25 00:09:00,1.6506,-1.4418,119.19,3.0463,13.577,3.2292,-0.0402599999999999,1.1919,-0.0487399999999999,0.4621199999999999,-0.27789,-0.16408,-0.2096,-2.5985,10
2021-12-25 00:10:00,1.652,-1.4751,119.2,3.0792,13.578,3.2429,-0.0353199999999999,-0.65132,0.02325,0.4795099999999999,-0.36363,-0.2121,-0.20784,-2.4603,10
2021-12-25 00:11:00,1.6512,-1.4307,119.33,3.0717,13.577,3.2498,-0.0309299999999999,-0.6867699999999999,0.02015,0.47791,-0.28342,-0.245,-0.2876799999999999,-2.4603,10
2021-12-25 00:12:00,1.6514,-1.464,119.49,3.0646,13.577,3.2584,-0.0362299999999999,0.2569799999999999,-0.0075399999999999,0.46381,-0.2918399999999999,-0.24134,-0.2477399999999999,-2.4603,10
2021-12-25 00:13:00,1.6523,-1.5305,119.47,3.0442,13.577,3.2738,-0.0329399999999999,-0.7931099999999999,0.0268499999999999,0.46304,-0.3936399999999999,-0.23285,-0.26415,-2.4603,10
2021-12-25 00:14:00,1.6512,-1.464,119.22,3.0729,13.579,3.291,-0.0358699999999999,0.78425,-0.0266799999999999,0.47037,-0.3023299999999999,-0.2276499999999999,-0.2625,-2.4603,10
2021-12-25 00:15:00,1.6509,-1.3863,119.22,3.1973,13.578,3.291,-0.0451999999999999,0.52283,-0.02664,0.46256,-0.3528399999999999,-0.15795,-0.14301,-2.2115,10
2021-12-25 00:16:00,1.6512,-1.4418,119.24,3.2266,13.577,3.2962,-0.03715,0.5759999999999998,-0.01574,0.4648999999999999,-0.2829099999999999,-0.0787999999999999,-0.0503499999999999,-2.018,10
2021-12-25 00:17:00,1.6501,-1.4307,119.13,3.2798,13.576,3.3116,-0.03422,0.24812,-0.0089999999999999,0.5031799999999998,-0.23107,0.0142799999999999,-0.0035,-1.548,10
2021-12-25 00:18:00,1.6512,-1.5083,119.6,3.3924,13.578,3.3116,-0.0380599999999999,-0.4652299999999999,0.02112,0.54224,-0.0468799999999999,0.0917599999999999,0.10596,-1.3822,10
2021-12-25 00:19:00,1.6525,-1.4751,119.49,3.5676,13.577,3.3237,-0.03477,0.06203,-0.00728,0.59481,-0.0326499999999999,0.15504,0.2325,-1.3269,10
2021-12-25 00:20:00,1.6509,-1.5083,119.36,3.5992,13.577,3.3305,-0.03495,-0.2082499999999999,0.00651,0.6294199999999999,0.16622,0.1996199999999999,0.20673,-1.3269,10
2021-12-25 00:21:00,1.6501,-1.4196,119.37,3.6245,13.577,3.3323,-0.03257,-0.7753799999999998,0.02324,0.65387,0.14307,0.27739,0.2979899999999999,-1.2992,10
2021-12-25 00:22:00,1.652,-1.464,119.41,3.6582,13.58,3.3323,-0.03459,-0.54498,0.0190299999999999,0.6744799999999999,0.2766799999999999,0.4408099999999999,0.4259,-1.2716,10
2021-12-25 00:23:00,1.6517,-1.5083,119.5,3.7432,13.576,3.3323,-0.0402599999999999,0.95261,-0.0388099999999999,0.70999,0.36054,0.49196,0.5324499999999999,-1.0781,10
