measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-28 00:00:00,0.1549,-0.3677,119.53,22.203,13.432,21.746,0.0505999999999999,-0.1355,-0.007,-99999.0,19.204,19.21,19.633,-99999.0,10
2006-07-28 00:15:00,0.154,-0.3705999999999999,118.96,22.493,13.437,21.594,0.0507,-0.3543999999999999,-0.0178999999999999,-99999.0,19.211,19.127,19.696,-99999.0,10
2006-07-28 00:30:00,0.1540999999999999,-0.3684,119.01,22.609,13.44,21.447,0.0522999999999999,0.1328,0.0071,-99999.0,19.54,19.496,20.037,-99999.0,10
2006-07-28 00:45:00,0.1545999999999999,-0.3765,119.05,21.274,13.443,21.341,0.0526999999999999,-0.0936,-0.0047,-99999.0,18.355,18.417,18.837,-99999.0,10
2006-07-28 01:00:00,0.1545999999999999,-0.386,119.22,21.669,13.45,21.187,0.0531999999999999,-0.1501,-0.0077,-99999.0,18.454,18.552,19.026,-99999.0,10
2006-07-28 01:15:00,0.1544,-0.3815999999999999,119.2,21.211,13.452,21.02,0.0539,0.0432999999999999,0.0023999999999999,-99999.0,18.206,18.327,18.736,-99999.0,10
2006-07-28 01:30:00,0.1547999999999999,-0.3765,119.36,20.97,13.46,20.846,0.0548999999999999,-0.0448,-0.0023,-99999.0,17.904,18.008,18.472,-99999.0,10
2006-07-28 01:45:00,0.1547999999999999,-0.3889,119.42,20.712,13.466,20.644,0.0548999999999999,-0.0347999999999999,-0.0016,-99999.0,17.632,17.723,18.151,-99999.0,10
2006-07-28 02:00:00,0.1550999999999999,-0.4042999999999999,119.54,21.098,13.473,20.423,0.0560999999999999,-0.1477999999999999,-0.0083999999999999,-99999.0,17.641,17.663,18.17,-99999.0,10
2006-07-28 02:15:00,0.1550999999999999,-0.3589,119.68,21.386,13.475,20.208,0.057,-0.3523,-0.0206,-99999.0,17.884,17.868,18.466,-99999.0,10
2006-07-28 02:30:00,0.1554,-0.3743,119.62,21.242,13.479,20.041,0.0580999999999999,-0.2480999999999999,-0.0149,-99999.0,17.783,17.763,18.33,-99999.0,10
2006-07-28 02:45:00,0.1549,-0.3771999999999999,119.47,20.655,13.481,19.905,0.0587,-0.029,-0.0018,-99999.0,17.267,17.278,17.819,-99999.0,10
2006-07-28 03:00:00,0.155,-0.3889,119.44,21.349,13.483,19.775,0.0589,-0.1115,-0.0066,-99999.0,17.636,17.636,18.231,-99999.0,10
