measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-06 00:00:00,0.1782,-0.2295,121.44,8.2712,13.798,7.1081,0.0219999999999999,0.068,0.001,-99999.0,5.514,5.5776,5.8182,-2.5137,10
2008-12-06 00:15:00,0.1789,-0.2215,121.72,8.0735,13.797,7.1418,0.0217,0.3032,0.0064999999999999,-99999.0,5.1169,5.1794,5.3722,-2.5745,10
2008-12-06 00:30:00,0.1789,-0.2331999999999999,121.62,8.549699999999998,13.803,7.1238,0.0214999999999999,-0.1207,-0.0025999999999999,-99999.0,5.5452,5.5779,5.917,-1.8326,10
2008-12-06 00:45:00,0.1784999999999999,-0.2266,121.64,8.6171,13.799,7.1129,0.0218999999999999,0.1128,0.0023,-99999.0,5.8941,5.918,6.2355,-1.8308,10
2008-12-06 01:00:00,0.1786,-0.22,121.72,8.746399999999998,13.793,7.1421,0.0219999999999999,0.0665,0.0015,-99999.0,6.0968,6.1234,6.4519,-1.7256,10
2008-12-06 01:15:00,0.1784999999999999,-0.2215,121.87,8.795899999999998,13.787,7.2257,0.0218,-0.2501999999999999,-0.0054999999999999,-99999.0,6.1839,6.2184,6.45,-1.9711,10
2008-12-06 01:30:00,0.1784,-0.2141,121.89,8.951499999999998,13.784,7.3331,0.0221,-0.1998,-0.0044,-99999.0,6.2439,6.2918,6.5803,-2.1722,10
2008-12-06 01:45:00,0.1786,-0.2177999999999999,122.01,8.5829,13.781,7.4416,0.0222,-0.1312,-0.003,-99999.0,5.6766,5.7234,5.8863,-2.5062,10
2008-12-06 02:00:00,0.1791,-0.2170999999999999,122.04,8.491899999999998,13.785,7.4959,0.0217,-0.1487999999999999,-0.0035999999999999,-99999.0,5.3734,5.4855,5.6953,-1.7403,10
2008-12-06 02:15:00,0.1794999999999999,-0.2288,122.07,8.679999999999998,13.786,7.4771,0.0217,-0.1942,-0.0043,-99999.0,5.7301,5.908,6.0825,-0.7160999999999998,10
2008-12-06 02:30:00,0.1787999999999999,-0.1995,121.96,8.5621,13.786,7.4657,0.0216,0.3099,0.0063,-99999.0,5.3899,5.5231,5.6089,-2.0799,10
2008-12-06 02:45:00,0.1794,-0.2141,121.87,8.1935,13.794,7.4286,0.0212999999999999,0.0860999999999999,0.002,-99999.0,4.9124,4.963,5.1462,-2.46,10
2008-12-06 03:00:00,0.1796,-0.2112,121.82,8.4657,13.801,7.3301,0.0216,-0.1842999999999999,-0.0041,-99999.0,5.1377,5.1749,5.5384,-1.9101,10
2008-12-06 03:15:00,0.1792,-0.2228999999999999,121.78,8.7209,13.798,7.2392,0.0217,0.1799,0.0037,-99999.0,5.9698,6.0539,6.3741,-0.9541,10
2008-12-06 03:30:00,0.1792,-0.2316999999999999,121.83,8.8444,13.791,7.229,0.0221,-0.2656999999999999,-0.0057999999999999,-99999.0,6.2985,6.3577,6.6201,-1.0741,10
2008-12-06 03:45:00,0.1789,-0.2185,121.83,8.7407,13.784,7.2895,0.0225999999999999,-0.0524,-0.0011999999999999,-99999.0,6.1504,6.2275,6.4174,-1.3491,10
2008-12-06 04:00:00,0.1784,-0.2039,121.76,8.6743,13.783,7.373,0.0225999999999999,-0.3503999999999999,-0.0077999999999999,-99999.0,6.0541,6.1174,6.3897,-1.3841,10
2008-12-06 04:15:00,0.1779999999999999,-0.2281,121.58,8.6561,13.782,7.4382,0.0224,-0.0846999999999999,-0.0022,-99999.0,5.9898,6.0669,6.3068,-1.5539,10
2008-12-06 04:30:00,0.1782999999999999,-0.2185,121.58,8.854699999999998,13.781,7.489899999999999,0.0224,0.0002999999999999,-0.0002999999999999,-99999.0,6.1872,6.2576,6.4996,-1.3731,10
2008-12-06 04:45:00,0.1781,-0.231,121.55,9.1152,13.779,7.5441,0.0225999999999999,0.1181,0.0025,-99999.0,6.4569,6.4856,6.7478,-1.4949,10
2008-12-06 05:00:00,0.1778,-0.2295,121.49,9.193,13.775,7.627,0.0235,-0.1195,-0.0023999999999999,-99999.0,6.5112,6.5342,6.8077,-1.7273,10
2008-12-06 05:15:00,0.1774,-0.2331999999999999,121.35,9.2488,13.773,7.7236,0.0235999999999999,0.0738,0.0020999999999999,-99999.0,6.5124,6.562,6.8372,-1.7549,10
2008-12-06 05:30:00,0.1787,-0.2331999999999999,121.88,9.3414,13.771,7.8132,0.0235,0.1099,0.0027,-99999.0,6.5458,6.5772,6.8084,-1.8602,10
2008-12-06 05:45:00,0.1789,-0.2177999999999999,122.1,9.4735,13.768,7.8979,0.0236999999999999,-0.0782,-0.0014,-99999.0,6.6669,6.6876,6.9693,-1.8638,10
2008-12-06 06:00:00,0.1782,-0.2046,121.93,9.4401,13.765,7.9908,0.0242999999999999,-0.2396,-0.0053,-99999.0,6.8511,6.8889,7.1065,-1.8823,10
2008-12-06 06:15:00,0.1772,-0.2258999999999999,121.66,9.4644,13.763,8.093199999999998,0.0238,0.1714,0.0041,-99999.0,6.8094,6.8726,7.1431,-2.1535,10
2008-12-06 06:30:00,0.1768,-0.2346999999999999,121.58,9.677,13.76,8.1858,0.0245,-0.1705,-0.0038999999999999,-99999.0,7.0754,7.1751,7.403699999999999,-1.9874,10
2008-12-06 06:45:00,0.1769,-0.2398,121.49,9.6626,13.758,8.2877,0.0247999999999999,0.7059999999999998,0.0181,-99999.0,7.0677,7.1383,7.369,-1.9948,10
2008-12-06 07:00:00,0.1769,-0.2295,121.5,9.8588,13.755,8.3837,0.0241999999999999,7.9321,0.1893,-99999.0,7.2582,7.328299999999999,7.583999999999999,-1.6608,10
