measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-30 00:00:00,0.1526,-0.5705,120.42,6.8477,13.868,7.4898,0.0701999999999999,0.2197,0.0159,-99999.0,3.5643,3.3912,3.7748,-4.2527,10
2006-03-30 00:15:00,0.1521,-0.5837,120.65,6.3726,13.88,7.1679,0.0704,-0.1865999999999999,-0.0126999999999999,-99999.0,3.0609,2.8234,3.222,-3.9375,10
2006-03-30 00:30:00,0.1521,-0.5726999999999999,120.85,6.3527,13.896,6.7811,0.0705999999999999,0.0456999999999999,0.0033999999999999,-99999.0,3.3101,2.9715,3.3729,-3.5204,10
2006-03-30 00:45:00,0.1521,-0.5595,120.93,6.4515,13.904,6.3865,0.0701999999999999,-0.0061999999999999,-0.0001,-99999.0,3.0931,2.9152,3.1174,-3.0959,10
2006-03-30 01:00:00,0.1524,-0.5880999999999998,120.89,6.1758,13.909,6.0238,0.0705999999999999,-0.1544,-0.0105,-99999.0,2.8329,2.6243,3.0924,-3.2611,10
2006-03-30 01:15:00,0.1521,-0.5748999999999999,120.51,6.3289,13.912,5.7123,0.0706999999999999,0.1453,0.0108,-99999.0,3.4703,3.3102,3.914,-2.5249,10
2006-03-30 01:30:00,0.1522,-0.5815,120.63,5.7386,13.914,5.4919,0.0710999999999999,0.0772999999999999,0.0054,-99999.0,3.1853,3.1165,3.6283,-2.6493,10
2006-03-30 01:45:00,0.1521,-0.5822,120.69,6.1019,13.914,5.3377,0.0714,-0.1075,-0.0076,-99999.0,3.7944,3.7215,4.1745,-1.0593,10
2006-03-30 02:00:00,0.1522,-0.5858999999999999,120.74,6.7053,13.91,5.2747,0.0727,-0.097,-0.0067999999999999,-99999.0,4.5628,4.4559,4.8927,-1.4527,10
2006-03-30 02:15:00,0.1522,-0.5742,120.77,6.5761,13.905,5.2982,0.0734,0.6916999999999999,0.0512,-99999.0,4.452,4.3718,4.7481,-1.8683,10
2006-03-30 02:30:00,0.1519,-0.5925,120.73,7.2781,13.903,5.3875,0.0739999999999999,0.0138,0.0008999999999999,-99999.0,5.0812,5.0199,5.3975,-1.9221,10
2006-03-30 02:45:00,0.152,-0.5880999999999998,120.62,6.4952,13.9,5.518,0.0748,-0.3231,-0.0247,-99999.0,4.0994,4.0375,4.3681,-3.0928,10
2006-03-30 03:00:00,0.1521,-0.5822,120.64,6.5308,13.901,5.6099,0.0751,-0.1464999999999999,-0.0112999999999999,-99999.0,4.0442,3.9461,4.355,-2.5621,10
2006-03-30 03:15:00,0.1526,-0.5998,120.57,7.360299999999999,13.898,5.6503,0.0759999999999999,-0.1192,-0.0091,-99999.0,4.8985,4.8018,5.2216,-1.7421,10
2006-03-30 03:30:00,0.152,-0.5712,120.59,7.447199999999999,13.893,5.7402,0.0772999999999999,-0.1242,-0.01,-99999.0,5.1534,5.1019,5.4576,-1.846,10
2006-03-30 03:45:00,0.1517999999999999,-0.5874,120.57,7.4598,13.886,5.8872,0.0777,-0.0589,-0.0047,-99999.0,5.333,5.2871,5.5688,-1.2894,10
2006-03-30 04:00:00,0.1524,-0.5514,120.52,7.612599999999999,13.882,6.0578,0.0781,0.3781999999999999,0.0293999999999999,-99999.0,5.5664,5.5001,5.7711,-1.4155,10
2006-03-30 04:15:00,0.1517,-0.5939999999999999,120.18,7.4977,13.878,6.2314,0.0782999999999999,-0.0061999999999999,-0.0005,-99999.0,5.3589,5.2983,5.6349,-2.3727,10
2006-03-30 04:30:00,0.1515,-0.5896,120.08,7.1415,13.878,6.3764,0.0782999999999999,-0.0041,-0.0005,-99999.0,4.9336,4.9078,5.2083,-2.7344,10
2006-03-30 04:45:00,0.1516,-0.5874,120.15,6.8107,13.879,6.4576,0.0782999999999999,-0.1207,-0.0097,-99999.0,4.7112,4.6621,4.8939,-2.393,10
2006-03-30 05:00:00,0.1517,-0.5786,120.35,6.9695,13.882,6.4707,0.0782,-0.1356,-0.0108,-99999.0,5.0667,4.9786,5.1753,-1.6398,10
2006-03-30 05:15:00,0.1512,-0.5822,120.07,7.0612,13.88,6.4709,0.0788999999999999,0.0188,0.0016,-99999.0,5.4298,5.3745,5.4764,-1.5044,10
2006-03-30 05:30:00,0.1506,-0.5858999999999999,119.78,6.6133,13.881,6.4876,0.0788999999999999,0.4465,0.0352999999999999,-99999.0,5.1225,5.0739,5.1618,-1.9051,10
2006-03-30 05:45:00,0.1506,-0.5976,119.62,6.9973,13.883,6.4618,0.0773999999999999,7.6782,0.5902,-99999.0,5.2519,5.1903,5.4237,-0.7457,10
2006-03-30 06:00:00,0.1504999999999999,-0.5852,119.4,7.4191,13.881,6.451,0.0671999999999999,25.805,1.6964,-99999.0,5.8244,5.7418,5.9953,1.6027,10
2006-03-30 06:15:00,0.3458999999999999,-1.1916,119.68,7.2896,13.876,6.4966,0.0579,134.69,7.914799999999999,-99999.0,5.6235,5.5643,5.8138,7.8912,10
2006-03-30 06:30:00,0.6379,2.8921,119.55,6.6647,13.877,6.5545,0.0088999999999999,154.96,1.3714,-99999.0,5.201,5.1545,5.3758,19.624,10
2006-03-30 06:45:00,0.5161999999999999,16.15,119.36,6.7174,13.881,6.5649,0.0211,164.66,3.3344,-99999.0,5.5955,5.5311,5.8186,38.626,10
2006-03-30 07:00:00,0.5962,38.115,119.61,7.2512,13.879,6.5601,0.0986999999999999,202.28,19.738,-99999.0,6.6097,6.5708,6.7808,62.175,10
2006-03-30 07:15:00,0.7505,68.194,119.2,7.3243,13.871,6.6333,0.2472999999999999,203.9,50.569,-99999.0,7.4359,7.4244,7.5302,92.042,10
2006-03-30 07:30:00,0.9236,93.709,119.1,7.6182,13.861,6.7937,0.3620999999999999,210.47,76.226,-99999.0,8.3207,8.342,8.3248,117.35,10
2006-03-30 07:45:00,1.1585,127.98,120.16,7.7949,13.851,7.0409,0.4761,230.43,109.75,-99999.0,9.1354,9.1738,9.0186,149.03,10
2006-03-30 08:00:00,1.4964,174.04,120.21,7.721199999999999,13.843,7.3569,0.6587,237.76,156.61,-99999.0,9.7309,9.8158,9.4422,191.44,10
2006-03-30 08:15:00,1.9714,228.8,120.48,7.7203,13.836,7.6974,0.8991,239.08,215.27,-99999.0,10.164,10.255,9.7788,241.68,10
2006-03-30 08:30:00,2.5498,305.16,120.62,8.0526,13.827,8.026799999999998,1.2807,231.3,296.22,-99999.0,11.499,11.618,10.958,311.95,10
2006-03-30 08:45:00,2.6137,312.24,120.63,8.2515,13.816,8.3954,1.2497,242.46,302.96,-99999.0,12.161,12.286,11.508,315.19,10
2006-03-30 09:00:00,2.6107,308.1,120.53,8.3207,13.805,8.7795,1.2237,244.63,299.01,-99999.0,12.193,12.306,11.535,313.75,10
2006-03-30 09:15:00,3.4624,416.84,121.38,8.741099999999998,13.799,9.1457,1.7383,238.83,415.21,-99999.0,13.944,14.044,13.212,415.05,10
2006-03-30 09:30:00,5.2083,633.48,122.25,9.5836,13.782,9.5811,2.6246,247.57,649.15,-99999.0,18.849,19.051,17.488,619.65,10
2006-03-30 09:45:00,6.5472,800.88,122.92,10.4,13.752,10.253,3.4861,238.93,832.2999999999998,-99999.0,25.988,26.111,23.92,797.0599999999998,10
2006-03-30 10:00:00,7.8033,960.99,123.78,11.038,13.713,11.298,4.2746,236.24,1009.5,-99999.0,32.585,32.84,29.309,978.69,10
2006-03-30 10:15:00,7.886599999999999,971.81,123.82,11.659,13.676,12.61,4.3728,233.7,1021.8,-99999.0,35.647,35.692,31.771,998.67,10
2006-03-30 10:30:00,8.3564,1030.7,124.04,11.435,13.653,13.851,4.5983,236.82,1088.9,-99999.0,32.012,32.005,28.345,1043.2,10
2006-03-30 10:45:00,8.6477,1065.8,124.01,11.452,13.648,14.689,4.738,238.13,1128.1,-99999.0,30.835,31.161,27.571,1074.7,10
