,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2017-01-01,6.666,1.6306639344262295,16.58
2017-01-02,3.14,1.0506694214876033,10.591
2017-01-03,3.39,1.3268474576271188,13.046
2017-01-04,6.3660000000000005,2.9858861788617888,30.607
2017-01-05,5.0600000000000005,1.1399370078740156,12.053
2017-01-06,6.617000000000001,3.236024193548387,33.442
2017-01-07,5.507000000000001,2.523646153846154,27.337
2017-01-08,5.7170000000000005,3.0263565891472872,32.528
2017-01-09,3.5540000000000003,0.8915813953488372,9.574
2017-01-10,6.5920000000000005,2.004175,20.048
2017-01-11,4.827,1.0148666666666666,10.148
2017-01-12,3.182,0.9363577235772358,9.598
2017-01-13,5.554,1.5104754098360655,15.355
2017-01-14,5.931,3.4626,36.066
2017-01-15,6.908,1.9108306451612904,19.747
2017-01-16,6.026,3.223230158730159,33.841
2017-01-17,6.019,3.6414400000000002,37.931
2017-01-18,6.301,3.064753968253968,32.173
2017-01-19,7.251,2.0717603305785124,20.889
2017-01-20,1.003,0.2998782608695652,2.868
2017-01-21,5.9110000000000005,1.9655573770491803,19.986
2017-01-22,1.602,0.4504462809917355,4.547
2017-01-23,5.74,1.1048130081300813,11.324
2017-01-24,6.785,2.1659685039370076,22.926
2017-01-25,6.43,3.7320390625,39.814
2017-01-26,6.275,3.7736141732283466,39.943
2017-01-27,6.5600000000000005,3.883325581395349,41.749
2017-01-28,6.1450000000000005,3.573425373134328,39.901
2017-01-29,6.33,3.6140882352941177,40.951
2017-01-30,6.08,3.6472,39.513
2017-01-31,6.255,3.5523235294117645,40.249
2017-02-01,6.296,3.675838461538462,39.828
2017-02-02,5.792999999999999,2.811402985074627,31.386
2017-02-03,7.2639999999999985,2.0546058394160585,23.454
2017-02-04,7.585,2.8106356589147286,30.211
2017-02-05,6.166,1.4213555555555557,15.981
2017-02-06,3.025,1.1317698412698414,11.882
2017-02-07,2.24,0.8156428571428571,8.561
2017-02-08,6.452000000000001,2.7983863636363635,30.775
2017-02-09,5.978,3.5053816793893127,38.269
2017-02-10,6.736000000000001,2.7332408759124087,31.198
2017-02-11,5.779,1.7699769230769231,19.176
2017-02-12,6.522,3.854992481203008,42.722
2017-02-13,6.24,3.537716417910448,39.504
2017-02-14,6.785,2.7520496453900707,32.322
2017-02-15,6.309,3.6696567164179106,40.977
2017-02-16,6.464,3.1545714285714284,36.802
2017-02-17,3.998,0.7563484848484848,8.311
2017-02-18,7.466999999999999,1.7059022556390977,18.907
2017-02-19,3.89,1.0566590909090907,11.621
2017-02-20,5.811,2.236272058823529,25.34
2017-02-21,6.6530000000000005,2.919323529411765,33.086
2017-02-22,7.44,3.2208455882352944,36.496
2017-02-23,7.025,4.087847826086957,47.005
2017-02-24,7.113,4.043695652173913,46.505
2017-02-25,6.954,3.857659420289855,44.36
2017-02-26,6.436,1.7021764705882354,19.288
2017-02-27,0.767,0.23556060606060603,2.596
2017-02-28,7.782,3.234870503597122,37.47
2017-03-01,7.271,4.0890283687943265,48.051
2017-03-02,6.744,3.921631205673759,46.082
2017-03-03,6.613,3.6073445945945948,44.475
2017-03-04,5.705,2.4334246575342466,29.599
2017-03-05,7.581,1.867034482758621,22.554
2017-03-06,7.159,4.039384615384616,48.136
2017-03-07,6.577000000000001,3.7894859154929574,44.847
2017-03-08,6.441,3.549214765100671,44.056
2017-03-09,6.525,3.607141891891892,44.488
2017-03-10,7.055,3.3461812080536912,41.539
2017-03-11,6.47,3.589913333333333,44.87
2017-03-12,6.363,3.549566666666667,44.349
2017-03-13,6.448,3.5424370860927152,44.573
2017-03-14,6.502000000000001,3.428993288590604,42.567
2017-03-15,6.9110000000000005,3.304407894736842,41.845
2017-03-16,6.5,3.5625562913907287,44.819
2017-03-17,6.47,3.5342649006622513,44.466
2017-03-18,6.704,3.564862745098039,45.446
2017-03-19,6.768,3.61278431372549,46.056
2017-03-20,7.732,2.792569444444444,33.504
2017-03-21,7.17,2.665255172413793,32.209
2017-03-22,6.2490000000000006,1.9759999999999998,12.19
2017-03-23,7.825999999999999,3.296256756756757,40.654
2017-03-24,6.9910000000000005,3.907013513513514,48.191
2017-03-25,7.4140000000000015,2.6187483870967743,33.822
2017-03-26,7.745,2.753228187919463,34.187
2017-03-27,7.934,2.622878205128205,34.087
2017-03-28,6.862,3.8454966887417217,48.39
2017-03-29,6.75,3.6072292993630577,47.183
