,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2018-01-01,4.197,1.9610964912280702,18.639
2018-01-02,4.172,1.7841415929203541,16.803
2018-01-03,5.1930000000000005,2.028203539823009,19.101
2018-01-04,0.009,0.0037499999999999955,0.0149999999999999
2018-01-05,2.9130000000000003,1.2907747747747749,11.94
2018-01-06,3.42,1.5962589285714286,14.898
2018-01-07,3.5660000000000003,1.7035044247787612,16.042
2018-01-08,1.97,0.7907129629629629,7.122
2018-01-09,7.285999999999999,2.8516460176991147,26.855
2018-01-10,7.207999999999998,3.303543103448276,31.929
2018-01-11,4.73,1.5287000000000002,14.001
2018-01-12,4.29,1.1030648148148148,9.933
2018-01-13,7.437999999999999,2.8188141592920353,26.544
2018-01-14,7.78,3.637059829059829,35.46
2018-01-15,4.932,1.0157321428571429,9.479
2018-01-16,7.355,2.302805309734513,21.683
2018-01-17,1.409,0.47750925925925924,4.298
2018-01-18,7.886,3.3908260869565217,32.495
2018-01-19,5.53,1.875617391304348,17.968
2018-01-20,7.675,1.8904473684210525,17.958
2018-01-21,7.235,3.483042372881356,34.25
2018-01-22,0.56,0.24792727272727272,2.279
2018-01-23,0.575,0.17780733944954125,1.624
2018-01-24,7.899,2.55602479338843,25.773
2018-01-25,8.682,4.20165,42.016
2018-01-26,8.524000000000001,4.188425,41.889
2018-01-27,7.9300000000000015,3.5924285714285715,35.622
2018-01-28,2.651,1.1549122807017544,10.979
2018-01-29,2.033,0.991301724137931,9.583
2018-01-30,0.794,0.4242035398230088,3.99
2018-01-31,9.41,4.3844,43.852
2018-02-01,6.562,1.971135593220339,19.381
2018-02-02,9.764,2.7249401709401706,26.566
2018-02-03,9.509,4.679691056910569,47.964
2018-02-04,2.678,0.9379655172413793,9.057
2018-02-05,9.647,3.864577235772358,39.612
2018-02-06,7.354,1.9507338709677418,20.158
2018-02-07,1.446,0.37066956521739125,3.55
2018-02-08,9.879,4.256376,44.337
2018-02-09,8.747,2.611008064516129,26.985
2018-02-10,3.727,1.1979583333333332,11.978
2018-02-11,0.635,0.32538983050847453,3.201
2018-02-12,7.497,2.037872,21.226
2018-02-13,10.111,4.794953125,51.146
2018-02-14,9.21,3.641436507936508,38.231
2018-02-15,7.1610000000000005,1.655808,17.251
