,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2019-01-01,3.997,1.1193636363636363,9.234
2019-01-02,5.246,0.9633055555555556,8.682
2019-01-03,0.441,0.19043749999999995,1.524
2019-01-04,3.796,1.7564848484848485,14.496
2019-01-05,4.128,1.2730882352941175,10.818
2019-01-06,7.336,1.307942857142857,11.452
2019-01-07,6.189,0.8393225806451613,6.516
2019-01-08,1.766,0.7066129032258065,5.484
2019-01-09,0.4279999999999999,0.1755,1.404
2019-01-10,6.314,1.3631515151515152,11.253
2019-01-11,4.634,1.0384,9.096
2019-01-12,6.871,2.9423611111111114,26.484
2019-01-13,6.954,3.215054054054054,29.74
2019-01-14,7.1480000000000015,3.423027777777778,30.807
2019-01-15,7.65,2.638257142857143,23.094
2019-01-16,7.55,2.1935555555555557,19.74
2019-01-17,0.193,0.05161290322580644,0.4079999999999999
2019-01-18,1.462,0.5508823529411765,4.677
2019-01-19,0.707,0.2687272727272727,2.217
2019-01-20,1.732,0.5274,4.623
2019-01-21,8.918000000000003,2.442378378378378,22.593
2019-01-22,0.915,0.36339999999999995,3.18
2019-01-23,4.859,1.0095483870967743,7.820999999999999
2019-01-24,6.997999999999999,1.4387027027027026,13.311
2019-01-25,1.882,0.6244722222222222,5.634
2019-01-26,7.487999999999999,3.5182894736842103,33.426
2019-01-27,7.184,1.5928947368421054,15.132
2019-01-28,8.913,2.6775526315789473,25.437
2019-01-29,8.249,4.208342105263158,39.987
2019-01-30,8.961,1.717897435897436,16.763
2019-01-31,3.573,1.3703243243243244,12.681
2019-02-01,0.774,0.319027027027027,2.991
2019-02-02,4.91,1.3355675675675676,12.36
2019-02-03,1.355,0.351,3.063
2019-02-04,1.507,0.38353124999999993,3.077
2019-02-05,0.223,0.07749999999999997,0.5909999999999999
2019-02-06,0.3289999999999999,0.16965624999999995,1.353
2019-02-07,3.905,1.574,13.383
2019-02-08,0.225,0.09684374999999996,0.78
2019-02-09,0.405,0.0764230769230769,0.495
2019-02-12,0.4749999999999999,0.21981818181818175,1.257
2019-02-13,5.489,1.4087272727272726,11.634
2019-02-14,5.328,1.4023,14.028
2019-02-15,0.38,0.09854166666666665,0.5939999999999999
2019-02-16,2.5540000000000003,0.7935263157894737,7.554
2019-02-17,2.614,1.054891891891892,9.753
2019-02-18,6.2090000000000005,1.8555000000000001,19.58
2019-02-19,4.6450000000000005,1.2289024390243903,12.662
2019-02-20,6.8820000000000014,1.5802307692307693,15.411
2019-02-21,8.218999999999998,4.244139534883721,45.63
2019-02-22,6.7490000000000006,1.9355714285714287,20.338
2019-02-23,0.4109999999999999,0.15548648648648647,1.437
2019-02-24,4.432,1.00405,10.044
2019-02-25,4.049,1.5244772727272726,16.781
2019-02-26,9.086,4.341697674418604,46.674
2019-02-27,0.4239999999999999,0.16994999999999996,1.71
2019-02-28,0.0559999999999999,0.008076923076923068,0.0299999999999999
2019-03-01,2.21,0.848948717948718,8.274
2019-03-02,9.209,3.6818666666666666,41.43
2019-03-03,9.185,4.6876,52.88
2019-03-04,9.283,4.721177777777778,53.127
2019-03-05,9.346,3.2993478260869566,37.953
2019-03-06,4.892,1.8600222222222222,20.934
2019-03-07,8.668000000000001,2.057525,20.586
2019-03-08,4.923,1.824804347826087,20.997
2019-03-09,11.17,4.201644444444445,47.277
2019-03-10,9.824,4.921021739130435,56.691
2019-03-11,9.462,4.730446808510638,55.593
2019-03-12,1.07,0.27402941176470585,2.322
2019-03-13,7.0840000000000005,1.8003513513513514,16.653
2019-03-14,9.329,4.1783125000000005,50.148
2019-03-15,9.532,4.038,48.465
2019-03-16,10.113,4.411714285714285,54.048
2019-03-17,9.339,4.80830612244898,58.902
2019-03-18,9.303,4.765367346938776,58.386
2019-03-19,9.316,4.78430612244898,58.605
2019-03-20,9.258,4.812857142857143,58.968
2019-03-21,9.485,4.72516,59.076
2019-03-22,9.426,4.7808399999999995,59.769
2019-03-23,9.000999999999998,4.6420208333333335,55.71
2019-03-24,4.5440000000000005,1.8853673469387755,23.1
2019-03-25,9.186000000000002,2.80268,35.04
2019-03-26,11.999,3.4378235294117645,43.848
2019-03-27,6.188,2.41386,30.168
2019-03-28,5.015,1.24536,15.579
2019-03-29,9.61,2.83936,35.496
2019-03-30,9.65,4.194384615384615,54.531
2019-03-31,11.205,3.316769230769231,43.119
2019-04-01,10.332,3.8141538461538462,49.59
2019-04-02,9.423,4.825153846153846,62.739
2019-04-03,4.563,1.0545294117647057,13.449
2019-04-04,7.223,3.0752941176470587,40.421
2019-04-05,9.065,2.079142857142857,25.476
2019-04-06,3.185,1.283530612244898,15.735
2019-04-07,3.784,1.1288200000000002,14.109
2019-04-08,3.802,1.2509019607843137,15.957
2019-04-09,2.537,0.7925384615384615,10.314
2019-04-10,12.02,3.5646792452830187,47.238
2019-04-11,10.726,3.1606111111111113,42.666
2019-04-12,11.915,3.026943396226415,40.107
2019-04-13,2.564,0.8135686274509804,10.377
2019-04-14,7.97,2.8925185185185187,39.063
2019-04-15,9.604,3.580777777777778,48.345
2019-04-16,10.62,3.741309090909091,51.435
2019-04-17,11.918,4.1624,57.237
2019-04-18,8.189,2.346803571428571,32.871
2019-04-19,4.8100000000000005,1.3881296296296297,18.741
2019-04-20,8.077999999999998,2.190309090909091,30.117
2019-04-21,10.503,4.625446428571429,64.761
2019-04-22,11.032,3.871892857142857,54.207
2019-04-23,10.12,2.860105263157895,40.764
2019-04-24,9.872000000000002,4.581696428571429,64.149
2019-04-25,8.624,3.961701754385965,56.472
2019-04-26,11.053,3.239982456140351,46.179
2019-04-27,11.463,3.107465517241379,45.078
2019-04-28,11.37,4.94051724137931,71.649
2019-04-29,9.654000000000002,4.975017241379311,72.147
2019-04-30,10.469,4.527706896551725,65.667
2019-05-01,10.192,3.6905344827586206,53.52
2019-05-02,10.362,3.7462758620689653,54.321
2019-05-03,8.776,4.33,63.879
2019-05-04,9.326,4.365169491525424,64.395
2019-05-05,10.737,3.8402586206896556,55.689
2019-05-06,9.124,4.501,66.402
2019-05-07,9.265,4.573915254237288,67.476
2019-05-08,11.005999999999998,4.283216666666667,64.254
2019-05-09,9.051,4.680508474576271,69.036
2019-05-10,9.068,4.604383333333333,69.075
2019-05-11,8.968999999999998,4.326,64.89
2019-05-12,9.542,4.141915254237288,61.104
2019-05-13,9.11,3.7050327868852455,56.493
2019-05-14,8.9,2.520983333333333,37.833
2019-05-15,9.313,3.456566666666667,51.861
2019-05-16,9.277,3.628462962962963,49.006
2019-05-17,1.886,0.6280350877192982,8.958
2019-05-18,7.587999999999998,2.1953859649122807,31.284
2019-05-19,10.627,4.7686166666666665,71.544
2019-05-20,11.847,3.8001639344262292,57.951
2019-05-21,11.114,3.334311475409836,50.85
2019-05-22,11.892,4.125180327868852,62.925
2019-05-23,9.239,4.19616393442623,64.005
2019-05-24,4.954,1.00275,15.048
2019-05-25,8.923,2.6144385964912282,37.263
2019-05-26,9.899,3.3727377049180327,51.447
2019-05-27,10.592,3.711629032258065,57.525
2019-05-28,9.179,4.648377049180328,70.899
2019-05-29,8.734999999999998,4.415409836065574,67.341
2019-05-30,8.436,4.222573770491803,64.407
2019-05-31,10.359000000000002,4.123539682539683,64.953
2019-06-01,9.295000000000002,3.7082419354838714,57.48
2019-06-02,9.192,4.489725806451613,69.606
2019-06-03,10.502,4.542047619047619,71.556
2019-06-04,9.327,4.532032258064516,70.251
2019-06-05,11.587,3.2920806451612905,51.045
2019-06-06,4.488,1.9405645161290321,30.081
2019-06-07,11.968,2.9737619047619046,46.851
2019-06-08,11.832,2.731619047619047,43.035
2019-06-09,10.29,4.215777777777778,66.414
2019-06-10,10.757,4.132587301587302,65.097
2019-06-11,8.881,4.417365079365079,69.576
2019-06-12,9.245,4.043206349206349,63.684
2019-06-13,8.816,4.3082698412698415,67.866
2019-06-14,9.055,4.626693548387096,71.73
2019-06-15,8.841000000000001,4.404015873015873,69.378
2019-06-16,8.679999999999998,4.258825396825397,67.083
2019-06-17,9.82,4.207380952380952,66.279
2019-06-18,9.969,3.7426190476190477,58.959
2019-06-19,9.793,2.313983606557377,35.295
2019-06-20,11.282,2.9286612903225806,45.408
2019-06-21,11.364,2.5403064516129032,39.393
2019-06-22,10.608,3.3102031249999997,52.98
2019-06-23,10.844,2.5025645161290324,38.802
2019-06-24,11.776,3.256806451612903,50.493
2019-06-25,10.245,4.322714285714286,68.091
2019-06-26,8.790000000000001,3.590765625,57.459
2019-06-27,9.225,2.475806451612903,38.373
2019-06-28,10.339,3.9725238095238096,62.574
2019-06-29,10.281,3.9170312500000004,62.685
2019-06-30,8.554,4.313746031746032,67.941
2019-07-01,9.926,3.9763125,63.618
2019-07-02,10.42,3.897114754098361,59.442
2019-07-03,10.702,3.0496507936507937,48.042
2019-07-04,9.37,3.535661290322581,54.813
2019-07-05,8.715,3.9120793650793653,61.623
2019-07-06,9.253,3.67668253968254,57.912
2019-07-07,9.718,4.492725806451612,69.639
2019-07-08,10.571,3.881983870967742,60.183
2019-07-09,9.837,4.120918032786886,62.856
2019-07-10,7.47,2.777241935483871,43.056
2019-07-11,8.823,2.9029838709677422,45.0
2019-07-12,8.822000000000001,4.153396825396825,65.415
2019-07-13,10.32,3.853435483870968,59.739
2019-07-14,11.204,3.958741935483871,61.368
2019-07-15,5.601,1.9288852459016392,29.424
2019-07-16,11.814,2.571774193548387,39.873
2019-07-17,5.3420000000000005,2.1114193548387097,32.712
2019-07-18,10.657,4.0336,60.504
2019-07-19,11.282,4.340868852459017,66.201
2019-07-20,9.648,4.002131147540983,61.029
2019-07-21,8.697000000000001,4.519166666666667,67.806
2019-07-22,9.412,2.959416666666667,44.391
2019-07-23,8.359,4.30555,64.596
2019-07-24,10.774,4.528716666666667,67.95
2019-07-25,8.976,4.541333333333333,68.121
2019-07-26,8.511000000000001,4.4211833333333335,66.312
2019-07-27,10.643,4.191533333333333,62.871
2019-07-28,9.012,4.2627,63.945
2019-07-29,8.592,4.405733333333334,66.084
2019-07-30,8.795,4.427183333333334,66.417
2019-07-31,8.673,4.3559833333333335,65.349
2019-08-01,8.586,4.343466666666666,65.163
2019-08-02,8.683,4.666535714285714,65.334
2019-08-03,8.795999999999998,4.48864406779661,66.216
2019-08-04,8.355,4.373372881355932,64.509
2019-08-05,8.391,4.333103448275862,62.835
2019-08-06,8.342,4.090881355932203,60.348
2019-08-07,7.902,4.013948275862069,58.197
2019-08-08,8.582,3.8183898305084747,56.319
2019-08-09,6.74,1.181035087719298,16.839
2019-08-10,9.251,3.7379821428571427,52.338
2019-08-11,7.26,1.9620555555555557,26.49
2019-08-12,9.539,2.1988275862068964,31.887
2019-08-13,8.752,4.426614035087719,63.099
2019-08-14,9.301,3.5615862068965516,51.669
2019-08-15,9.159,3.9303793103448275,57.0
2019-08-16,9.027999999999999,4.056155172413793,58.824
2019-08-17,8.977,3.8096140350877192,54.291
2019-08-18,8.818999999999999,4.385070175438597,62.499
2019-08-19,8.841000000000001,4.337649122807017,61.824
2019-08-20,8.603,4.297142857142857,60.177
2019-08-21,8.496,3.9841428571428574,55.788
2019-08-22,9.798,3.2231454545454543,44.331
2019-08-23,9.257,3.5008909090909093,48.135
2019-08-24,9.93,3.5988181818181815,49.497
2019-08-25,10.454,3.5565357142857144,49.797
2019-08-26,9.072,4.3966964285714285,61.566
2019-08-27,8.649000000000001,4.356981818181818,59.922
2019-08-28,8.432,4.203018181818182,57.789
2019-08-29,3.702,1.5685636363636364,21.579
2019-08-30,8.496,2.1703333333333332,29.295
2019-08-31,8.548999999999998,4.129,55.752
2019-09-01,8.455999999999998,4.325203703703703,58.404
2019-09-02,8.718,4.41712962962963,59.646
2019-09-03,9.983,3.368,45.474
2019-09-04,8.816,4.395962962962963,59.355
2019-09-05,8.617,3.919055555555555,52.914
2019-09-06,4.839,1.5793846153846154,20.541
2019-09-07,9.067,3.718188679245283,49.272
2019-09-08,1.682,0.5669230769230769,7.373999999999999
2019-09-09,6.688,1.3174285714285714,16.14
2019-09-10,9.143,3.598,46.779
2019-09-11,10.201,4.168725490196078,53.163
2019-09-12,8.756999999999998,4.125538461538461,53.646
2019-09-13,9.609,2.6658039215686276,33.987
2019-09-14,5.9190000000000005,2.43112,30.393
2019-09-15,8.779999999999998,4.016372549019608,51.21
2019-09-16,8.756999999999998,2.017541666666667,24.216
2019-09-17,11.135,3.1158979591836733,38.181
2019-09-18,8.591000000000001,1.2684347826086957,14.595
2019-09-19,10.265999999999998,2.53624,31.722
2019-09-20,10.199,2.174938775510204,26.64
2019-09-21,9.420000000000002,3.4009400000000003,42.522
2019-09-22,9.527999999999999,2.994723404255319,35.193
2019-09-23,3.435,0.8907916666666666,10.691
2019-09-24,10.604,3.492795918367347,42.786
2019-09-25,8.788999999999998,4.3579591836734695,53.382
2019-09-26,9.406,2.442475,24.423
2019-09-27,11.843,2.0843125000000002,25.014
2019-09-28,5.7250000000000005,1.0173999999999999,11.463
2019-09-29,1.275,0.572027027027027,5.301
2019-09-30,3.94,1.6830425531914894,19.782
2019-10-01,9.152999999999999,3.524659574468085,41.415
2019-10-02,9.126,4.509851063829787,53.009
2019-10-03,2.217,0.9598888888888889,10.8
2019-10-04,6.978,1.6680681818181817,18.36
2019-10-05,10.781,3.3794893617021273,39.715
2019-10-06,8.759,4.223065217391304,48.57
2019-10-07,9.287,2.7182391304347826,31.273
2019-10-08,10.123,3.9072826086956516,44.934
2019-10-09,9.367,3.9735681818181816,43.716
2019-10-10,8.99,4.546333333333333,51.157
2019-10-11,8.665000000000001,4.266586956521739,49.091
2019-10-12,8.798,3.669888888888889,41.286
2019-10-13,6.9830000000000005,1.2376363636363636,13.608
2019-10-14,8.385,4.283772727272727,47.127
2019-10-15,8.26,2.6245454545454545,28.869
2019-10-16,5.9830000000000005,1.9392093023255814,20.853
2019-10-17,11.535,2.177921052631579,20.697
2019-10-18,10.15,1.9746279069767443,21.219
2019-10-19,1.319,0.5891749999999999,5.898
2019-10-20,5.432,1.26805,12.681
2019-10-21,2.448,0.9395714285714285,9.872000000000002
2019-10-22,8.604000000000001,4.195560975609756,43.011
2019-10-23,8.477,4.224604651162791,45.42
2019-10-24,8.667,2.2043809523809523,23.16
2019-10-25,8.542,2.6455714285714285,27.774
2019-10-26,7.521,2.001785714285714,21.027
2019-10-27,8.525,4.047785714285714,42.501
2019-10-28,9.246,2.865108108108108,26.508
2019-10-29,8.621,3.1918,27.93
2019-10-30,8.253,4.17709756097561,42.831
2019-10-31,8.059000000000001,3.1580512820512823,30.868
2019-11-01,8.05,4.128625,41.344
2019-11-02,7.756,3.8644615384615384,37.76
