,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2017-06-25,5.371,2.8263508771929824,40.276
2017-06-26,5.337999999999999,2.8053976608187137,39.972
2017-06-27,5.472,2.829396551724138,41.031
2017-06-28,5.564,3.015892857142857,42.224
2017-06-29,5.438,2.986214285714286,41.812
2017-06-30,5.376,2.8950892857142856,40.536
2017-07-01,5.417000000000001,2.63525,36.894
2017-07-02,5.402,2.9806785714285717,41.732
2017-07-03,5.301,2.9343035714285715,41.085
2017-07-04,5.181,2.73859649122807,39.02
2017-07-05,5.232,2.684245614035088,38.259
2017-07-06,5.066,2.5523571428571428,35.739
2017-07-07,5.249,2.4896140350877194,35.481
2017-07-08,5.047,2.3210357142857143,32.498
2017-07-09,5.212000000000001,2.200909090909091,30.263
2017-07-10,5.073,2.708285714285714,37.911
2017-07-11,5.098,2.7142142857142857,37.999
2017-07-12,5.085,2.7605178571428572,38.661
2017-07-13,5.151,2.837890909090909,39.021
2017-07-14,5.109,2.8221818181818183,38.803
2017-07-15,4.4350000000000005,2.0992678571428574,29.389
2017-07-16,4.981,2.581418181818182,35.49
2017-07-17,5.078,2.578,36.091
2017-07-18,4.856,2.5073214285714287,35.094
2017-07-19,5.321000000000001,2.665563636363636,36.651
2017-07-20,5.15,2.510125,35.13
2017-07-21,5.195,2.78825,39.038
2017-07-22,5.0840000000000005,2.738490909090909,37.655
2017-07-23,5.038,2.685309090909091,36.929
2017-07-24,4.465,1.513090909090909,20.8
2017-07-25,5.1530000000000005,2.4675740740740744,33.312
2017-07-26,5.064,2.8709811320754715,38.036
2017-07-27,5.329,2.6520545454545457,36.467
2017-07-28,5.284,2.9241111111111113,39.471
2017-07-29,5.172999999999999,2.8062727272727273,38.581
2017-07-30,5.129,2.805218181818182,38.574
2017-07-31,5.112,2.8620943396226415,37.923
2017-08-01,5.142,2.0595454545454546,28.319
2017-08-02,4.314,1.4053773584905662,18.621
2017-08-03,4.893,2.6536909090909093,36.488
2017-08-04,4.979,2.7177962962962963,36.681
2017-08-05,5.03,2.795811320754717,37.043
2017-08-06,5.072,2.853169811320755,37.797
2017-08-07,5.149,2.8983846153846153,37.683
2017-08-08,5.163,2.9650576923076923,38.556
2017-08-09,5.2010000000000005,2.931811320754717,38.827
2017-08-10,5.146,2.8883584905660378,38.271
2017-08-11,5.089,2.8396415094339624,37.618
2017-08-12,5.2410000000000005,2.8436415094339624,37.689
2017-08-13,5.2700000000000005,3.043686274509804,38.811
2017-08-14,5.3340000000000005,3.0809607843137257,39.282
2017-08-15,5.301,2.2034313725490198,28.095
2017-08-16,5.179,2.947403846153846,38.314
2017-08-17,5.1450000000000005,2.9036923076923076,37.747
2017-08-18,5.164,2.867365384615385,37.269
2017-08-19,5.164,2.895137254901961,36.915
2017-08-20,5.223,2.9627307692307694,38.514
2017-08-21,5.26,2.7320192307692306,35.511
2017-08-22,5.135,2.8515192307692305,37.077
2017-08-23,5.091,2.7228600000000003,34.023
2017-08-24,5.054,2.3480967741935483,18.194
2017-08-25,5.047,2.638263157894737,33.426
2017-08-26,5.081,2.853922077922078,36.628
2017-08-27,5.075,2.840921568627451,36.219
2017-08-28,4.948,2.7144679487179486,35.29
2017-08-29,4.828,2.6319738562091506,33.555
2017-08-30,4.829,2.6501233766233767,34.01
2017-08-31,4.822,1.9749210526315788,25.021
2017-09-01,4.795,2.5275,32.013
2017-09-02,5.09,2.3513245033112584,29.594
2017-09-03,4.138,1.3548378378378378,16.709
2017-09-04,3.057,0.7684391891891892,9.477
2017-09-05,4.793,2.6721447368421054,33.847
2017-09-06,4.9030000000000005,2.699150326797386,34.413
2017-09-07,4.938,2.7016644736842106,34.218
2017-09-08,5.155,2.682860927152318,33.765
2017-09-09,4.934,2.6637986577181207,33.078
2017-09-10,4.825,2.685855172413793,32.454
2017-09-11,4.962,2.5486870748299317,31.225
2017-09-12,4.813,2.4263133333333333,30.33
2017-09-13,5.214,2.6771172413793103,32.348
2017-09-14,3.399,1.666973154362416,20.692
2017-09-15,4.4,1.8550827586206897,22.416
2017-09-16,5.138,2.3288231292517008,28.526
2017-09-17,3.438,1.1175384615384616,13.307
2017-09-18,4.933,2.5462827586206895,30.767
2017-09-19,5.017,2.2296597222222223,26.761
2017-09-20,3.922,1.4205241379310345,17.155
2017-09-21,5.405,2.0463013698630137,24.9
2017-09-22,5.734,2.6912620689655173,32.518
2017-09-23,5.538,3.0315342465753425,36.883
2017-09-24,5.5520000000000005,3.0851020408163263,37.793
2017-09-25,5.484,2.8545684931506847,34.736
2017-09-26,5.345,3.0451805555555556,36.537
2017-09-27,5.355,2.8166573426573427,33.563
2017-09-28,5.272,2.9697847222222222,35.643
2017-09-29,5.348,3.0343169014084506,35.91
2017-09-30,5.304,3.046255319148936,35.795
2017-10-01,5.361000000000001,3.097290780141844,36.392
2017-10-02,5.417999999999999,2.9835035460992905,35.059
2017-10-03,5.525,2.4179855072463767,27.81
2017-10-04,5.24,3.0006595744680853,35.259
2017-10-05,5.267,2.9942887323943665,35.434
2017-10-06,5.071000000000001,2.9100283687943262,34.193
2017-10-07,5.189,2.9604893617021277,34.783
2017-10-08,5.048,2.971246376811594,34.168
2017-10-09,4.9110000000000005,2.580654676258993,29.897
2017-10-10,5.111000000000001,2.9333722627737226,33.483
2017-10-11,5.007,2.8801942446043167,33.359
2017-10-12,4.872,2.804217391304348,32.247
2017-10-13,4.853,2.8009632352941174,31.739
2017-10-14,4.7860000000000005,2.7316642335766423,31.19
2017-10-15,4.86,2.841941176470588,32.214
2017-10-16,4.689,2.9234554455445547,24.605
2017-10-17,4.524,2.642021897810219,30.153
2017-10-18,4.614,2.685305970149254,29.985
2017-10-19,3.403,1.679142857142857,18.61
2017-10-20,3.844,1.7330454545454546,19.053
2017-10-21,4.638,2.7188358208955226,30.363
2017-10-22,4.493,2.702865671641791,30.174
2017-10-23,4.4670000000000005,2.642948148148148,29.731
2017-10-24,4.3500000000000005,2.6803863636363636,29.481
2017-10-25,4.45,2.683090909090909,29.515
2017-10-26,4.449,2.7071374045801524,29.552
2017-10-27,4.422,2.611145038167939,28.501
2017-10-28,4.46,2.6839694656488553,29.297
2017-10-29,4.42,2.0366475409836067,20.707
2017-10-30,2.693,0.9438571428571428,9.906
2017-10-31,2.903,1.2226953125,13.049
2017-11-01,4.535,1.3396614173228347,14.179
2017-11-02,2.299,0.9786771653543307,10.356
2017-11-03,4.691,2.3046111111111114,24.198
2017-11-04,4.424,2.6340703125,28.09
2017-11-05,4.737,1.7800944881889764,18.843
2017-11-06,4.795,2.2558671875,24.052
2017-11-07,4.521,2.4464173228346455,25.879
2017-11-08,4.223,2.10621875,22.474
2017-11-09,4.696000000000001,2.434784,25.362
2017-11-10,4.439,2.3183983739837397,23.765
2017-11-11,4.251,2.636761904761905,27.684
2017-11-12,2.595,0.9193333333333333,9.417
2017-11-13,4.257,2.1239758064516128,21.947
2017-11-14,3.997,2.3621984126984126,24.802
2017-11-15,3.977,1.707516129032258,17.638
2017-11-16,3.834,1.261032786885246,12.818
2017-11-17,4.17,2.0087,20.087
2017-11-18,4.125,2.496746031746032,26.212
2017-11-19,4.203,2.4140564516129035,24.947
2017-11-20,3.864,2.3049920634920635,24.205
2017-11-21,3.792,2.405893442622951,24.465
2017-11-22,3.801,2.4255772357723577,24.864
2017-11-23,3.988,2.2741984126984125,23.874
2017-11-24,3.933,2.438219512195122,24.989
2017-11-25,3.855,2.4852727272727275,25.06
2017-11-26,3.834,2.2913760683760684,22.339
2017-11-27,4.248,2.282457627118644,22.446
2017-11-28,3.973,2.0643471074380164,20.82
2017-11-29,4.002,1.8781311475409836,19.099
2017-11-30,3.66,1.6808196721311475,17.093
2017-12-01,3.733,2.3190909090909093,23.383
2017-12-02,3.711,2.225991803278689,22.63
2017-12-03,3.91,2.0960336134453783,20.775
2017-12-04,3.713,2.2393083333333332,22.398
2017-12-05,4.078,2.5505371900826446,25.722
2017-12-06,4.184,2.5768360655737705,26.19
2017-12-07,4.1,2.5581666666666667,25.576
2017-12-08,3.605,2.205675,22.057
2017-12-09,4.009,2.1842941176470587,21.655
2017-12-10,3.9,1.731965811965812,16.892
2017-12-11,4.037,2.28365,22.839
2017-12-12,3.845,2.413280991735537,24.329
2017-12-13,3.728,2.3910336134453782,23.714
2017-12-14,3.753,2.2804166666666665,22.804
2017-12-15,3.848,2.3951333333333333,23.949
2017-12-16,3.442,2.129,20.407
2017-12-17,3.836,2.399593220338983,23.594
2017-12-18,3.673,2.1278130081300812,21.808
2017-12-19,3.615,2.2295867768595046,22.486
2017-12-20,3.5210000000000004,1.400915254237288,13.773
2017-12-21,4.081,2.801572727272727,25.658
2017-12-22,3.984,2.339967213114754,23.791
2017-12-23,3.262,1.516449152542373,14.915
2017-12-24,3.698,2.346008474576271,23.07
2017-12-25,3.928,1.7562051282051283,17.118
2017-12-26,2.984,1.4480756302521007,14.356
2017-12-27,3.563,2.203416666666667,22.026
2017-12-28,3.5810000000000004,2.1704,21.71
2017-12-29,3.643,2.2322926829268295,22.881
2017-12-30,3.782,2.2112100840336137,21.927
2017-12-31,3.646,1.621504347826087,15.538
