measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-23 00:00:00,1.5199,-1.1643,121.81,3.1407,13.508,5.9353,-0.0276299999999999,0.37212,-0.01408,3.4923,2.6582,2.6469,2.567,-1.3264,10
2019-03-23 00:01:00,1.5193,-1.1754,121.72,3.1545,13.507,5.9284,-0.02927,-1.0455,0.03038,3.4972,2.6455,2.62,2.5104,-1.3265,10
2019-03-23 00:02:00,1.5193,-1.1089,121.79,3.1442,13.508,5.918,-0.0274499999999999,-0.36769,0.00978,3.4719,2.6371,2.6173,2.5338,-1.3265,10
2019-03-23 00:03:00,1.519,-1.1865,121.69,3.1577,13.508,5.9128,-0.03513,0.2613699999999999,-0.00872,3.4695,2.7019,2.6425,2.5335,-1.2988,10
2019-03-23 00:04:00,1.5182,-1.1422,121.75,3.179,13.509,5.9093,-0.0263499999999999,1.1341,-0.02951,3.4667,2.7592,2.6277,2.5152,-1.3265,10
2019-03-23 00:05:00,1.5179,-1.0978,121.74,3.1924,13.509,5.9007,-0.03275,-0.36326,0.0121,3.4665,2.7279,2.6246,2.4923,-1.2988,10
2019-03-23 00:06:00,1.5215,-1.2198,121.71,3.2091,13.507,5.8937,-0.03239,-0.23479,0.00721,3.4624,2.7994,2.6,2.4316,-1.2712,10
2019-03-23 00:07:00,1.5193,-1.1754,121.75,3.209,13.51,5.8937,-0.03275,0.01329,-0.00382,3.4462,2.6856,2.6163,2.5045,-1.3264,10
2019-03-23 00:08:00,1.5193,-1.1865,121.69,3.1948,13.511,5.8868,-0.0331199999999999,-0.2480799999999999,0.00918,3.4392,2.8257,2.5774,2.4097,-1.1883,10
2019-03-23 00:09:00,1.519,-1.1532,121.73,3.2083,13.51,5.8729,-0.03092,-0.23479,0.01088,3.4295,2.734,2.625,2.4666,-1.3264,10
2019-03-23 00:10:00,1.5201,-1.1532,121.72,3.2161,13.508,5.8729,-0.0235999999999999,0.14176,-0.0066299999999999,3.4296,2.7199,2.6252,2.4745,-1.2159,10
2019-03-23 00:11:00,1.5185,-1.1422,121.78,3.2145,13.512,5.8729,-0.0269,1.0765,-0.02314,3.4176,2.6945,2.6372,2.5318,-1.1054,10
2019-03-23 00:12:00,1.519,-1.1422,121.82,3.2145,13.512,5.8712,-0.03275,-0.32339,0.0063699999999999,3.4349,2.7203,2.6241,2.4628,-1.3264,10
2019-03-23 00:13:00,1.5185,-1.12,121.79,3.2188,13.512,5.8568,-0.02799,0.4695599999999999,-0.01502,3.412,2.737,2.6047,2.466,-1.3264,10
2019-03-23 00:14:00,1.519,-1.1421,121.83,3.2236,13.512,5.8509,-0.03586,0.27022,-0.00613,3.4103,2.7458,2.5796,2.4282,-1.3264,10
2019-03-23 00:15:00,1.5187,-1.1421,121.78,3.2205,13.512,5.8491,-0.0310999999999999,-0.12404,0.00203,3.4078,2.7321,2.6033,2.4257,-1.3264,10
