measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-25 00:00:00,1.3762,-0.77597,122.12,5.4729,13.482,7.1929,-0.02945,-0.7041399999999999,0.01913,4.9343,3.4399,3.4328,3.8028,-3.3429,10
2017-11-25 00:01:00,1.3765,-0.7981399999999998,122.16,5.2703,13.484,7.168,-0.02953,0.06764,-0.00545,4.9025,3.3251,3.463,3.8889,-3.3756,10
2017-11-25 00:02:00,1.3754,-0.86465,122.17,5.1789,13.485,7.1493,-0.0265199999999999,0.0088599999999999,0.0001499999999999,4.8982,3.3578,3.5139,3.9205,-3.3982,10
2017-11-25 00:03:00,1.3754,-0.84248,122.22,5.2402,13.485,7.1336,-0.03091,-1.0319,0.02962,4.9184,3.4211,3.5475,3.9498,-3.3982,10
2017-11-25 00:04:00,1.3751,-0.8313899999999999,122.16,5.2472,13.484,7.1145,-0.03055,0.49157,-0.0158,4.902,3.4103,3.5141,3.9439,-3.343,10
2017-11-25 00:05:00,1.3757,-0.8535599999999999,122.2,5.1906,13.484,7.097,-0.03128,0.84143,-0.0267699999999999,4.8908,3.2769,3.4726,3.9067,-3.343,10
2017-11-25 00:06:00,1.3751,-0.84248,122.2,5.1479,13.484,7.0796,-0.0301799999999999,0.94328,-0.0302,4.8761,3.2361,3.4395,3.8256,-3.3982,10
2017-11-25 00:07:00,1.3754,-0.84248,122.19,5.2033,13.483,7.05,-0.02341,0.16386,-0.0026099999999999,4.9105,3.3673,3.4563,3.7754,-3.4259,10
2017-11-25 00:08:00,1.3762,-0.8535599999999999,122.24,5.2886,13.486,7.0448,-0.0276199999999999,0.7218499999999999,-0.01965,4.9376,3.3889,3.4976,3.8513,-3.343,10
2017-11-25 00:09:00,1.3754,-0.7981399999999998,122.25,5.2614,13.485,7.0239,-0.0248799999999999,-0.26128,-0.00124,4.9272,3.2866,3.4843,3.8324,-3.343,10
2017-11-25 00:10:00,1.3757,-0.8535599999999999,122.25,5.1145,13.487,7.0012,-0.0299999999999999,-0.1771399999999999,0.00466,4.8805,3.2362,3.3662,3.6754,-3.3706,10
2017-11-25 00:11:00,1.3754,-0.84248,122.25,4.991,13.485,6.9803,-0.0288999999999999,0.10186,-0.00447,4.8243,3.1586,3.2738,3.5429,-3.3983,10
2017-11-25 00:12:00,1.3757,-0.84248,122.25,4.8681,13.487,6.9629,-0.02963,-0.3808599999999999,0.01497,4.7737,2.9262,3.1622,3.401,-3.4535,10
2017-11-25 00:13:00,1.3754,-0.87573,122.22,4.4641,13.488,6.949,-0.03347,0.279,-0.00962,4.6836,2.8591,2.98,3.1828,-3.7298,10
2017-11-25 00:14:00,1.3751,-0.8313899999999999,122.17,4.0404,13.489,6.9403,-0.02963,-0.0088599999999999,-0.0052199999999999,4.6206,2.7344,2.892,3.0334,-3.9785,10
2017-11-25 00:15:00,1.3746,-0.84248,122.23,3.7997,13.489,6.9229,-0.03237,-0.0885699999999999,0.007,4.5517,2.6722,2.8045,2.8971,-3.9785,10
2017-11-25 00:16:00,1.3757,-0.84248,122.25,3.6077,13.49,6.9055,-0.0248799999999999,-0.2701399999999999,0.0093699999999999,4.4742,2.5854,2.7494,2.8201,-3.9785,10
2017-11-25 00:17:00,1.3751,-0.86465,122.22,3.5172,13.489,6.8794,-0.0248799999999999,0.0088599999999999,0.0066299999999999,4.4022,2.564,2.7033,2.7458,-3.9785,10
2017-11-25 00:18:00,1.3754,-0.84248,122.25,3.5948,13.491,6.8689,-0.02725,-0.3985699999999999,0.01004,4.3727,2.5938,2.6878,2.7168,-3.9785,10
2017-11-25 00:19:00,1.3743,-0.8535599999999999,122.21,3.8185,13.492,6.8585,-0.0320099999999999,-0.3321399999999999,0.00986,4.3671,2.5896,2.6801,2.724,-3.9509,10
2017-11-25 00:20:00,1.3749,-0.8535599999999999,122.24,4.0464,13.492,6.8359,-0.0287199999999999,0.50928,-0.01306,4.3394,2.6043,2.6891,2.7592,-3.9233,10
2017-11-25 00:21:00,1.376,-0.84248,122.25,4.4061,13.491,6.8185,-0.0327399999999999,-0.96542,0.02978,4.3643,2.6957,2.8053,2.8513,-3.5089,10
2017-11-25 00:22:00,1.3743,-0.87573,122.19,4.7076,13.494,6.7976,-0.03091,-0.1771399999999999,0.0064099999999999,4.3659,2.8169,2.8268,2.9498,-3.3431,10
2017-11-25 00:23:00,1.3754,-0.88682,122.22,4.9306,13.495,6.7959,-0.0299999999999999,0.04871,0.0008999999999999,4.41,2.924,2.8766,2.9862,-3.2326,10
2017-11-25 00:24:00,1.3754,-0.8757399999999999,122.22,4.9331,13.493,6.7805,-0.02542,0.5092999999999999,-0.014,4.4087,2.8746,2.9057,3.0527,-3.1497,10
2017-11-25 00:25:00,1.3749,-0.8203399999999998,122.25,4.9149,13.495,6.7572,-0.0274399999999999,1.2002,-0.0321299999999999,4.3951,2.8418,2.9316,3.1041,-3.2049,10
2017-11-25 00:26:00,1.376,-0.8425099999999999,122.24,4.8623,13.495,6.7433,-0.02927,1.2046,-0.03411,4.3663,2.6829,2.8582,3.0526,-3.2878,10
2017-11-25 00:27:00,1.3752,-0.8979399999999998,122.21,4.7645,13.496,6.7123,-0.02945,0.69974,-0.02298,4.3246,2.5449,2.7896,2.955,-3.3155,10
2017-11-25 00:28:00,1.3766,-0.84253,122.24,4.6587,13.497,6.7113,-0.0318299999999999,0.03543,-0.0022399999999999,4.3088,2.461,2.7397,2.8776,-3.3155,10
2017-11-25 00:29:00,1.3755,-0.88687,122.29,4.548,13.497,6.6904,-0.0274399999999999,-0.68647,0.02143,4.2835,2.5475,2.6784,2.7653,-3.3431,10
2017-11-25 00:30:00,1.3758,-0.8757899999999998,122.23,4.5049,13.499,6.6733,-0.02817,0.4561799999999999,-0.01222,4.2607,2.6116,2.6646,2.7615,-3.3985,10
2017-11-25 00:31:00,1.3758,-0.86472,122.25,4.4086,13.5,6.6495,-0.02799,0.89907,-0.0249699999999999,4.1994,2.3675,2.6328,2.7679,-3.3708,10
2017-11-25 00:32:00,1.3761,-0.84255,122.22,4.275,13.5,6.6321,-0.0373199999999999,-0.37646,0.0128,4.165,2.3875,2.5495,2.6075,-3.4261,10
