measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-11 00:00:00,1.5564,-0.0664499999999999,122.55,16.496,13.207,18.202,0.0003699999999999,-0.55745,-0.00305,15.64,14.595,14.637,14.785,-2.12,10
2014-08-11 00:01:00,1.5562,-0.0885999999999999,122.56,16.488,13.207,18.178,0.00018,0.12388,0.00807,15.626,14.57,14.645,14.836,-2.399,10
2014-08-11 00:02:00,1.5548,-0.03322,122.57,16.464,13.209,18.177,0.0027399999999999,-0.03097,0.0086499999999999,15.641,14.58,14.642,14.823,-2.4827,10
2014-08-11 00:03:00,1.5551,0.0,122.6,16.479,13.207,18.179,0.00566,0.0973399999999999,0.00396,15.658,14.6,14.689,14.872,-2.3433,10
2014-08-11 00:04:00,1.5557,-0.03322,122.62,16.488,13.208,18.162,0.01023,-0.7742799999999999,-0.0020699999999999,15.654,14.611,14.679,14.843,-2.2038,10
2014-08-11 00:05:00,1.5554,-0.02215,122.61,16.513,13.208,18.151,0.0122399999999999,0.3539499999999999,0.0004299999999999,15.651,14.689,14.7,14.873,-2.3712,10
2014-08-11 00:06:00,1.5565,-0.07752,122.58,16.526,13.208,18.133,-0.00219,-0.6194199999999999,0.00148,15.656,14.623,14.721,14.877,-2.2038,10
2014-08-11 00:07:00,1.5559,-0.05537,122.58,16.503,13.207,18.123,0.00713,-0.13716,0.00391,15.652,14.6,14.656,14.808,-2.1481,10
2014-08-11 00:08:00,1.5559,-0.0442999999999999,122.59,16.482,13.207,18.113,0.00877,0.6946299999999999,0.0061399999999999,15.623,14.548,14.62,14.812,-2.176,10
2014-08-11 00:09:00,1.5559,-0.0664499999999999,122.63,16.457,13.208,18.103,0.0014599999999999,-0.8538999999999999,-0.00402,15.623,14.487,14.594,14.748,-2.4271,10
2014-08-11 00:10:00,1.5562,-0.0664499999999999,122.64,16.44,13.208,18.089,0.0041999999999999,0.53534,0.00092,15.612,14.458,14.602,14.796,-2.3434,10
2014-08-11 00:11:00,1.5559,-0.07752,122.64,16.439,13.209,18.085,0.0027399999999999,0.40261,0.00393,15.59,14.464,14.589,14.772,-2.3434,10
2014-08-11 00:12:00,1.5554,-0.03322,122.6,16.453,13.209,18.067,-0.00219,0.23891,-0.00551,15.589,14.493,14.593,14.77,-2.2039,10
2014-08-11 00:13:00,1.5548,-0.01107,122.63,16.499,13.21,18.065,-0.00493,0.46455,-0.00233,15.595,14.517,14.589,14.769,-2.0086,10
2014-08-11 00:14:00,1.5565,-0.05537,122.62,16.516,13.209,18.053,0.0060299999999999,0.1548499999999999,0.0027399999999999,15.592,14.485,14.568,14.749,-1.8412,10
2014-08-11 00:15:00,1.5554,-0.0664499999999999,122.61,16.517,13.208,18.042,0.0096799999999999,-0.57516,-0.0063499999999999,15.572,14.467,14.479,14.646,-1.7018,10
2014-08-11 00:16:00,1.5548,0.0,122.57,16.497,13.21,18.039,0.0043899999999999,-1.2521,-0.00579,15.56,14.447,14.467,14.612,-1.8133,10
2014-08-11 00:17:00,1.5542,0.01107,122.66,16.464,13.209,18.02,0.00164,-1.1813,0.00139,15.516,14.281,14.439,14.626,-1.9807,10
2014-08-11 00:18:00,1.554,0.01108,122.72,16.42,13.21,18.005,0.00347,-1.0618,-0.0079699999999999,15.488,14.29,14.431,14.611,-1.8971,10
2014-08-11 00:19:00,1.557,-0.0996699999999999,122.65,16.4,13.209,17.998,0.00347,-0.18582,-0.0034199999999999,15.475,14.212,14.454,14.696,-1.7576,10
2014-08-11 00:20:00,1.5551,0.02215,122.67,16.443,13.209,17.988,0.00457,-0.0884899999999999,0.00367,15.484,14.335,14.463,14.663,-1.5344,10
2014-08-11 00:21:00,1.5546,-0.03322,122.7,16.47,13.211,17.969,0.00384,0.3185399999999999,0.0034399999999999,15.452,14.274,14.497,14.683,-1.5065,10
2014-08-11 00:22:00,1.5571,-0.07753,122.64,16.423,13.211,17.976,-0.00384,-0.39378,-0.00429,15.471,14.252,14.528,14.682,-1.3949,10
2014-08-11 00:23:00,1.5554,-0.0664499999999999,122.62,16.368,13.211,17.97,0.0027399999999999,-0.4203299999999999,-0.00412,15.451,14.263,14.472,14.619,-1.3391,10
2014-08-11 00:24:00,1.5565,-0.07752,122.64,16.36,13.212,17.952,-0.00219,0.45129,-0.00164,15.43,14.303,14.404,14.548,-1.3391,10
2014-08-11 00:25:00,1.5549,-0.07752,122.64,16.365,13.212,17.938,0.00457,0.8494899999999999,0.00749,15.408,14.269,14.382,14.534,-1.3949,10
2014-08-11 00:26:00,1.554,-0.02215,122.68,16.365,13.212,17.926,0.0029199999999999,-1.0751,-0.0039199999999999,15.394,14.191,14.353,14.499,-1.3391,10
2014-08-11 00:27:00,1.5557,-0.02215,122.69,16.342,13.212,17.923,-0.00164,-0.4158899999999999,0.0059899999999999,15.367,14.164,14.37,14.52,-1.3391,10
2014-08-11 00:28:00,1.5552,-0.07753,122.69,16.3,13.21,17.904,0.00365,0.24335,0.00249,15.347,14.145,14.324,14.533,-1.4507,10
