,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2025-01-01,0.4849999999999999,0.22181249999999997,1.775
2025-01-02,1.129,0.4146761904761904,3.637
2025-01-03,0.523,0.1192980769230769,1.05
2025-01-04,0.78,0.3394766355140187,3.026
2025-01-05,1.025,0.3955092592592592,3.56
2025-01-06,1.091,0.3674722222222222,3.315
2025-01-07,0.993,0.41622935779816506,3.788
2025-01-08,1.2,0.4814909090909091,4.409
2025-01-09,0.652,0.244537037037037,2.206
2025-01-10,0.561,0.22675454545454543,2.084
2025-01-11,0.105,0.051353535353535325,0.436
2025-01-12,0.084,0.023395833333333314,0.186
2025-01-13,0.1019999999999999,0.04739215686274507,0.405
2025-01-14,0.1409999999999999,0.06098039215686272,0.522
2025-01-15,0.37,0.10681981981981979,1.0
2025-01-16,0.3619999999999999,0.12749999999999997,1.169
2025-01-17,0.321,0.1226272727272727,1.135
2025-01-18,0.279,0.1084485981308411,0.971
2025-01-19,1.054,0.40255454545454544,3.695
2025-01-20,0.024,0.006729166666666657,0.0299999999999999
2025-01-21,0.0149999999999999,0.006746031746031721,0.035
2025-01-22,0.016,0.009079999999999963,0.0379999999999999
2025-01-23,0.041,0.015449275362318823,0.085
2025-01-24,0.058,0.023573529411764677,0.139
