,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2019-01-01,1.324,0.5174324324324324,4.788
2019-01-02,0.8959999999999999,0.3873513513513513,3.591
2019-01-03,1.509,0.7867567567567567,7.280999999999999
2019-01-04,1.505,0.6826216216216217,6.309
2019-01-05,2.137,0.6777500000000001,6.105
2019-01-06,4.039,1.3498717948717949,13.167
2019-01-07,1.121,0.5230810810810811,4.845
2019-01-08,2.68,0.8850769230769231,8.628999999999998
2019-01-09,4.219,0.7437222222222223,6.708
2019-01-10,4.439,1.503525,15.039
2019-01-11,4.337,1.5555641025641027,15.171
2019-01-12,1.34,0.5985945945945946,5.535
2019-01-20,0.883,0.2588055555555555,2.328
2019-01-21,1.518,0.6158648648648649,5.703
2019-01-22,1.994,0.797972972972973,7.386
2019-01-23,1.251,0.5362051282051282,5.235
2019-01-24,1.7619999999999998,0.2259230769230769,2.208
2019-01-25,5.346,1.6628333333333334,17.47
2019-01-26,3.128,1.3070487804878048,13.407
2019-01-27,2.076,0.9236749999999999,9.243
2019-01-28,4.546,1.7669024390243904,18.126
2019-01-29,1.018,0.3183333333333333,2.865
2019-01-30,0.669,0.23382142857142854,1.641
2019-01-31,0.975,0.43188571428571426,3.783
2019-02-01,0.1689999999999999,0.053142857142857124,0.3689999999999999
2019-02-02,2.029,0.7430645161290323,5.76
2019-02-03,3.82,1.6797380952380951,17.64
2019-02-04,4.6080000000000005,1.8240476190476191,19.161
2019-02-05,4.632,1.926953488372093,20.718
2019-02-06,2.658,0.8360714285714286,8.781
2019-02-07,2.553,1.0739512195121952,11.007
2019-02-08,5.152,2.002625,20.031
2019-02-09,5.46,2.2765581395348837,24.474
2019-02-10,4.002,1.548452380952381,16.254
2019-02-11,0.8569999999999999,0.350475,3.513
2019-02-12,0.7409999999999999,0.2474358974358974,2.406
2019-02-13,4.638999999999999,1.42825,15.72
2019-02-14,3.654,1.2397674418604652,13.326
2019-02-15,5.224,1.7237619047619046,18.099
2019-02-16,5.283,1.8784545454545454,20.67
2019-02-17,2.841,0.8835348837209303,9.513000000000002
2019-02-18,7.132999999999999,1.8331860465116279,19.71
2019-02-19,4.488,1.8036222222222222,20.298
2019-02-21,3.537,0.8341428571428571,7.299
2019-02-22,2.057,0.8258222222222221,9.31
2019-02-23,0.975,0.46060975609756094,4.716
2019-02-24,4.662,1.4137441860465116,15.204
2019-02-25,6.2410000000000005,2.565177777777778,28.866
2019-02-26,5.715,2.3316000000000003,26.238
2019-02-27,2.8710000000000004,1.1104,12.498
2019-02-28,6.112,2.5071739130434785,28.825
2019-03-01,0.2949999999999999,0.06141935483870967,0.4769999999999999
2019-03-02,3.19,1.0950217391304349,12.603
2019-03-03,2.369,0.569404761904762,5.988
2019-03-04,6.732,2.2954255319148937,26.961
2019-03-05,6.425,2.670659574468085,31.383
2019-03-06,7.333999999999999,2.4575744680851064,28.869
2019-03-07,7.096,2.5428297872340426,29.874
2019-03-08,3.827,0.7977777777777778,8.979
2019-03-09,1.466,0.6239574468085106,7.335
2019-03-10,3.912,1.4151777777777779,15.927
2019-03-11,3.837,1.7410851063829786,20.466
2019-03-12,6.533,2.7211875,32.661
2019-03-13,6.172999999999999,2.3643750000000003,28.368
2019-03-14,5.979,2.4217291666666667,29.058
2019-03-15,5.746,1.977291666666667,23.733
2019-03-16,6.767,2.81276,35.166
2019-03-17,6.782,2.789857142857143,34.188
