measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-19 00:00:00,1.6631,-1.2193,120.11,9.2963,13.378,11.608,-0.0149999999999999,-0.69079,0.01182,8.920199999999998,6.6184,6.7799,6.8795,-3.3424,10
2021-10-19 00:01:00,1.6631,-1.186,120.05,9.5506,13.379,11.589,-0.01811,-0.34982,0.0060299999999999,8.9222,6.6014,6.7706,6.8927,-3.4253,10
2021-10-19 00:02:00,1.6623,-1.1638,119.89,9.755,13.38,11.562,-0.0117,0.32768,-0.00385,8.901199999999998,6.5586,6.706,6.8948,-3.3148,10
2021-10-19 00:03:00,1.6628,-1.2414,119.82,9.8055,13.381,11.548,-0.0226799999999999,-0.96532,0.0217399999999999,8.8937,6.5399,6.6487,6.8501,-3.2871,10
2021-10-19 00:04:00,1.6618,-1.2082,119.86,9.8984,13.381,11.531,-0.0126199999999999,-0.11512,-0.00393,8.8764,6.4951,6.6299,6.8243,-3.2319,10
2021-10-19 00:05:00,1.6631,-1.1638,119.97,9.8829,13.383,11.504,-0.0252399999999999,-0.2656899999999999,0.0002799999999999,8.862299999999998,6.4648,6.62,6.846,-3.149,10
2021-10-19 00:06:00,1.6634,-1.2636,119.97,9.6768,13.383,11.484,-0.02304,-0.53581,0.01312,8.839,6.5285,6.6015,6.8008,-2.928,10
2021-10-19 00:07:00,1.6618,-1.1749,119.94,9.3642,13.384,11.462,-0.0202999999999999,1.0849,-0.02178,8.7924,6.4887,6.5841,6.8298,-2.8728,10
2021-10-19 00:08:00,1.6632,-1.2525,120.0,9.1214,13.384,11.442,-0.0138999999999999,-0.2346999999999999,0.0003699999999999,8.7554,6.5294,6.5849,6.8137,-2.9833,10
2021-10-19 00:09:00,1.6632,-1.2636,119.96,8.6929,13.384,11.43,-0.0191999999999999,-0.24798,0.00384,8.7155,6.4985,6.5722,6.8235,-3.0109,10
2021-10-19 00:10:00,1.6635,-1.2636,119.99,8.3959,13.387,11.407,-0.02561,-0.27898,0.0026199999999999,8.6604,6.4185,6.4789,6.698,-3.2043,10
2021-10-19 00:11:00,1.6632,-1.2526,120.04,8.31,13.385,11.382,-0.01719,0.4649699999999999,-0.01055,8.605299999999998,6.3379,6.4391,6.6392,-3.37,10
2021-10-19 00:12:00,1.6621,-1.1971,120.08,8.4219,13.388,11.353,-0.01701,-1.2178,0.02246,8.5828,6.3041,6.4459,6.5765,-3.37,10
2021-10-19 00:13:00,1.6624,-1.2082,120.11,8.7595,13.388,11.357,-0.01811,0.07971,-0.002,8.6105,6.4057,6.5433,6.6711,-3.4253,10
