,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2020-01-01,0.0069999999999999,0.0007692307692307615,0.003
2020-01-02,0.001,0.001,0.0
2020-01-03,0.033,0.007624999999999994,0.033
2020-01-04,0.086,0.03999999999999998,0.264
2020-01-05,0.126,0.026724137931034474,0.201
2020-01-06,0.2269999999999999,0.08368749999999997,0.672
2020-01-07,0.255,0.06596969696969696,0.546
2020-01-08,0.184,0.06609677419354837,0.519
2020-01-09,0.0509999999999999,0.014529411764705865,0.057
2020-01-10,0.406,0.15133333333333332,1.251
2020-01-11,0.4679999999999999,0.1586470588235294,1.356
2020-01-12,0.265,0.13132258064516128,1.02
2020-01-13,0.2019999999999999,0.052172413793103424,0.372
2020-01-14,0.023,0.0059,0.0179999999999999
2020-01-15,0.048,0.015249999999999977,0.096
2020-01-16,0.1409999999999999,0.044576923076923056,0.2939999999999999
2020-01-17,0.016,0.0020625,0.006
2020-01-20,0.006,0.0012222222222222222,0.003
2020-01-21,0.003,0.0030000000000000005,0.0
2020-02-01,0.018,0.0034999999999999996,0.012
2020-02-02,2.799,0.9747142857142858,6.825
2020-02-03,2.264,0.8902926829268293,9.135
2020-02-04,3.382,1.6193750000000002,16.206
2020-02-05,3.486,1.5649000000000002,15.663
2020-02-06,3.696,1.5187560975609755,15.573
2020-02-07,2.502,1.2006000000000001,12.012
2020-02-08,4.211,1.6380731707317073,16.797
2020-02-09,3.889,1.4244736842105261,6.768
2020-02-10,3.236,1.3708048780487805,14.058
2020-02-11,5.019,1.54505,15.465
2020-02-12,1.482,0.7566190476190476,7.944
2020-02-13,5.013,2.1786666666666665,22.881
2020-02-14,4.982,2.1379047619047618,22.452
2020-02-15,5.038,1.9222093023255815,20.667
2020-02-16,2.439,1.1916341463414635,12.216
2020-02-17,3.357,1.4316666666666669,15.03
2020-02-18,0.319,0.17803124999999995,1.434
2020-02-19,0.4029999999999999,0.20797142857142853,1.833
2020-02-20,0.4719999999999999,0.24235135135135133,2.238
2020-02-21,4.707,1.5097999999999998,15.105
2020-02-22,4.908,2.2599545454545455,24.87
2020-02-23,4.945,2.4168181818181815,26.589
2020-02-24,4.8180000000000005,2.3332954545454547,25.677
2020-02-25,3.744,1.968088888888889,22.149
2020-02-26,5.204,2.5630454545454544,28.206
