,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2025-01-01,3.924,2.188,21.88
2025-01-02,3.888,2.171900826446281,21.9
2025-01-03,3.828,1.7146115702479339,17.289
2025-01-04,3.84,1.8994,18.994
2025-01-05,3.792,2.0803548387096775,21.497
2025-01-06,3.84,2.1088064516129035,21.791
2025-01-07,3.78,1.9907175572519082,21.732
2025-01-08,4.0200000000000005,1.9058345864661654,21.123
2025-01-09,3.912,2.1954098360655734,22.32
2025-01-10,3.96,1.3997969543147208,22.98
2025-01-11,3.804,1.6417070063694268,21.785
2025-01-12,4.032,1.8762531645569618,25.294
2025-01-13,3.96,1.4133267326732675,23.791
2025-01-14,4.008,2.292,23.493
2025-01-15,3.9,2.2616129032258065,23.37
2025-01-16,2.988,1.3778181818181816,15.156
2025-01-17,3.888,1.1966820276497696,21.764
2025-01-18,3.696,1.7027999999999999,21.285
2025-01-19,3.876,1.3579354838709679,26.054
2025-01-20,4.032,1.8382702702702705,22.672
2025-01-21,4.212,2.2603548387096772,23.357
2025-01-22,4.176,1.8857014925373135,21.057
2025-01-23,3.936,2.286816,23.821
2025-01-24,3.456,1.2013266331658292,19.922
2025-01-25,3.336,1.0505142857142857,12.256
2025-01-26,4.248,1.3367848101265825,18.195
2025-01-27,4.44,1.5980425531914895,18.777
2025-01-28,4.284,2.247212598425197,23.783
2025-01-29,4.272,1.8353469387755101,22.483
2025-01-30,4.272,1.3491521739130434,20.687
2025-01-31,4.248,2.307813953488372,24.809
2025-02-01,4.128,1.6714754098360656,25.49
2025-02-02,4.248,1.4730841121495328,26.27
2025-02-03,4.38,1.4070652173913043,21.575
2025-02-04,3.936,1.374232558139535,14.773
2025-02-05,4.236,2.4346153846153844,26.375
2025-02-06,3.204,1.2089795918367348,14.81
2025-02-07,1.992,0.46697630331753553,8.211
2025-02-08,4.0920000000000005,1.4614054054054055,22.53
2025-02-09,4.0680000000000005,1.1420192307692307,19.795
2025-02-10,4.692,1.3874594594594596,21.39
2025-02-11,2.724,0.9846575342465753,11.98
2025-02-12,1.968,0.6277446808510638,7.376
2025-02-13,1.536,0.30766666666666664,4.615
2025-02-14,4.5360000000000005,1.3652903225806452,21.162
2025-02-15,4.5840000000000005,1.6480368663594471,29.882
2025-02-16,4.404,1.573362162162162,24.256
2025-02-17,5.484,1.7288,28.093
2025-02-18,4.5,1.5541382488479263,28.247
2025-02-19,4.596,1.9155721925133689,29.851
2025-02-20,4.464,1.751940594059406,29.491
2025-02-21,4.548,1.8535483870967742,28.73
2025-02-22,4.692,1.8084117647058824,30.743
2025-02-23,4.596,1.8499787234042553,28.983
2025-02-24,0.924,0.8167741935483871,2.849
