,ac_power_inv_16915_daily_max,ac_power_inv_16915_daily_mean,ac_energy_inv_16915_daily_sum
2019-01-01,5.519,2.954125,29.547
2019-01-02,5.016,2.8671025641025643,27.951
2019-01-03,5.572,2.5993846153846154,25.338
2019-01-04,5.6770000000000005,2.342684210526316,22.603
2019-01-05,0.959,0.1734473684210526,1.65
2019-01-06,0.941,0.37439999999999996,3.288
2019-01-07,3.249,1.116081081081081,10.326
2019-01-08,1.077,0.4801282051282051,4.705
2019-01-09,5.846,1.474051282051282,14.4
2019-01-10,5.788,2.1396153846153845,20.867
2019-01-11,5.047,1.7418974358974357,17.02
2019-01-12,5.077,3.0515641025641025,29.766
2019-01-13,5.385,2.983948717948718,29.103
2019-01-14,3.926,1.010842105263158,9.609
2019-01-15,0.8379999999999999,0.30023684210526314,2.865
2019-01-16,0.966,0.2870833333333333,2.589
2019-01-17,4.36,0.8361538461538461,8.168
2019-01-18,2.599,0.8616923076923076,8.420999999999998
2019-01-19,4.972,2.351051282051282,22.931
2019-01-20,4.875,1.1760277777777777,10.927
2019-01-21,5.67,3.3528499999999997,33.537
2019-01-22,5.755,3.201512195121951,32.829
2019-01-23,5.737,3.3032195121951218,33.864
2019-01-24,5.607,3.3121219512195124,33.964
2019-01-25,5.772,3.4270243902439024,35.13
2019-01-26,3.754,1.9096341463414634,19.578
2019-01-27,5.614,3.2887560975609755,33.717
2019-01-28,6.081,1.45815,14.719
2019-01-29,5.321,2.3833414634146344,24.423
2019-01-30,5.6850000000000005,2.7877750000000003,27.888
2019-01-31,5.199,2.994,30.698
2019-02-01,4.259,1.11675,11.569
2019-02-02,5.405,1.153975,11.547
2019-02-03,3.888,1.0405128205128205,10.646
2019-02-04,4.616,1.4712999999999998,14.854
2019-02-05,7.215,2.8840000000000003,30.393
2019-02-06,6.066,3.5085348837209303,37.727
2019-02-07,6.656000000000001,2.392418604651163,25.719
2019-02-08,3.581,1.5510243902439025,15.907
2019-02-09,3.063,0.7728809523809523,8.124
2019-02-10,6.535,3.4105714285714286,35.826
2019-02-11,6.492,3.3652045454545454,37.036
2019-02-12,1.366,0.6186046511627907,6.656
2019-02-13,1.555,0.4612631578947368,4.377
2019-02-14,5.6370000000000005,1.2873255813953488,13.842
2019-02-15,6.6610000000000005,1.7116744186046513,18.408
2019-02-16,7.541,2.378681818181818,26.16
2019-02-17,7.71,2.6352857142857142,27.666
2019-02-18,6.65,3.8330454545454544,42.168
2019-02-19,6.464,3.6590888888888893,41.165
2019-02-20,7.198,3.044568181818182,33.48
2019-02-21,6.698,3.846613636363636,42.32
2019-02-22,6.6160000000000005,3.816022222222222,42.951
2019-02-23,5.965,2.0917555555555554,23.532
2019-02-24,3.44,1.4378636363636363,15.819
2019-02-25,2.154,0.5085813953488372,5.478
2019-02-26,0.468,0.24428571428571427,2.568
2019-02-27,7.697,1.7701521739130435,20.372
2019-02-28,7.721,2.0577045454545457,22.638
2019-03-01,3.937,1.7299333333333333,19.464
2019-03-02,1.533,0.6321627906976743,6.798
2019-03-03,3.025,1.2577272727272728,14.054
2019-03-04,6.514,2.1262391304347825,24.453
2019-03-05,2.57,0.7967555555555556,8.974
2019-03-06,6.875,1.9667045454545455,21.636
2019-03-07,2.922,1.1727608695652174,13.494
2019-03-08,7.691,3.470282608695652,39.93
2019-03-09,5.755,1.5668297872340426,18.42
2019-03-10,7.82,3.0024255319148936,35.286
2019-03-11,6.833,3.8011874999999997,45.624
2019-03-12,6.496,2.6982291666666667,32.391
2019-03-13,7.053,3.875489795918367,47.487
2019-03-14,6.807,3.8213958333333338,45.87
2019-03-15,6.811,3.6999999999999997,45.339
2019-03-16,6.644,3.8044375000000006,45.657
2019-03-17,6.689,3.5584693877551024,43.599
2019-03-18,6.425,3.7032291666666666,44.442
2019-03-19,5.423,1.960875,23.541
2019-03-20,6.873,1.8580400000000001,23.235
2019-03-21,6.6240000000000006,3.7583061224489795,46.062
2019-03-22,2.761,1.149265306122449,14.076
2019-03-23,7.78,1.973326086956522,22.698
2019-03-24,6.489,3.1981200000000003,39.993
2019-03-25,2.151,0.91612,11.454
2019-03-26,7.768,2.7611020408163265,33.831
2019-03-27,7.344,1.62318,20.295
2019-03-28,6.9270000000000005,1.9670800000000002,24.582
2019-03-29,7.684,3.068137254901961,39.117
2019-03-30,6.8340000000000005,3.7558627450980397,47.904
2019-03-31,6.737,3.723607843137255,47.475
2019-04-01,4.5840000000000005,1.3252888888888887,15.454
2019-04-02,5.277,1.65984,20.757
2019-04-03,3.59,1.66398,20.802
2019-04-04,4.0200000000000005,1.34806,17.527
2019-04-05,6.487,1.2225490196078432,15.594
2019-04-06,7.2010000000000005,2.42843137254902,30.972
2019-04-07,6.502,3.2758076923076924,42.591
2019-04-08,6.21,2.523615384615385,32.814
2019-04-09,7.0280000000000005,3.771692307692308,49.047
2019-04-10,7.601,3.6799245283018873,48.759
2019-04-11,4.988,2.20475,28.674
2019-04-12,6.947,3.6716603773584904,48.651
2019-04-13,7.142,3.3189074074074076,44.799
2019-04-14,7.034,2.9943584905660376,39.684
2019-04-15,2.359,0.8277592592592593,11.178
2019-04-16,7.776,2.4298846153846156,31.605
2019-04-17,6.767,3.472462962962963,46.893
2019-04-18,6.471,3.429740740740741,46.314
2019-04-19,6.9990000000000006,3.2286481481481486,43.599
2019-04-20,7.805,3.154672727272727,43.389
2019-04-21,6.835,3.5778333333333334,48.318
2019-04-22,6.72,3.4784807692307695,47.075
2019-04-23,6.434,3.321818181818182,45.681
2019-04-24,6.1930000000000005,3.290925925925926,44.433
2019-04-25,6.23,3.2806727272727274,45.117
2019-04-26,6.3180000000000005,3.291267857142857,46.083
2019-04-27,6.433,3.317357142857143,46.437
2019-04-28,6.94,3.276357142857143,45.864
2019-04-29,6.393,3.3782545454545456,46.458
2019-04-30,7.0920000000000005,2.6225714285714283,36.714
2019-05-01,6.5120000000000005,3.4044464285714287,47.655
2019-05-02,6.436,3.352392857142857,46.944
2019-05-03,6.361,3.169714285714286,44.385
2019-05-04,6.463,3.3762857142857143,47.268
2019-05-05,6.428,3.646074074074074,49.23
2019-05-06,7.644,3.326607142857143,46.581
2019-05-07,6.446,3.219614035087719,45.897
2019-05-08,6.309,3.174464285714286,44.445
2019-05-09,6.556,3.0260535714285717,42.372
2019-05-10,6.356,3.2533620689655174,47.181
2019-05-11,6.264,3.2801578947368424,46.746
2019-05-12,6.218,3.375181818181818,46.413
2019-05-13,7.0440000000000005,3.0758035714285716,43.062
2019-05-14,7.016,2.826982456140351,40.293
2019-05-15,6.0,1.6004117647058824,20.409
2019-05-16,6.631,1.8153859649122805,25.878
2019-05-17,7.827,2.6739122807017544,38.109
2019-05-18,2.472,0.9763793103448275,14.166
2019-05-19,7.744,1.864655172413793,27.042
2019-05-20,7.279,3.2232105263157895,45.939
2019-05-21,7.836,2.994438596491228,42.675
2019-05-22,6.886,3.2082241379310346,46.524
2019-05-23,7.292,2.934810344827586,42.558
2019-05-24,6.346,3.1990000000000003,47.184
2019-05-25,6.8660000000000005,2.7575862068965518,39.984
2019-05-26,7.58,2.2052321428571426,30.879
2019-05-27,7.678,3.204607142857143,44.871
2019-05-28,6.4990000000000006,3.36148275862069,48.753
2019-05-29,6.26,3.236631578947368,47.06
2019-05-30,6.2090000000000005,3.1772033898305083,46.872
2019-05-31,6.311,3.3921929824561405,48.345
2019-06-01,6.168,3.1908833333333337,47.868
2019-06-02,6.117,3.267423728813559,48.192
2019-06-03,6.072,3.171966101694915,46.797
2019-06-04,6.147,3.2244655172413794,46.758
2019-06-05,6.3100000000000005,3.060050847457627,45.135
2019-06-06,6.3,3.349620689655173,48.579
2019-06-07,6.695,3.4886949152542375,51.465
2019-06-08,6.768,3.549448275862069,51.521
2019-06-09,6.205,3.2306101694915252,47.66
2019-06-10,6.022,3.0935593220338986,45.63
2019-06-11,5.9350000000000005,3.1719999999999997,46.806
2019-06-12,6.687,3.1316140350877193,44.631
2019-06-13,5.982,3.0212033898305086,44.568
2019-06-14,6.112,3.2247068965517243,46.767
2019-06-15,6.46,3.089559322033898,45.588
2019-06-16,6.0760000000000005,3.2262033898305087,47.589
2019-06-17,5.922,3.1889152542372883,47.04
2019-06-18,5.987,3.1095932203389833,45.87
2019-06-19,5.872,3.0819830508474575,45.468
2019-06-20,6.079,3.0966779661016948,45.681
2019-06-21,6.343,3.2856779661016953,48.465
2019-06-22,6.381,3.2810677966101696,48.405
2019-06-23,5.941,3.1104406779661016,45.885
