,ac_power_inv_16672_daily_max,ac_power_inv_16672_daily_mean,ac_energy_inv_16672_daily_sum
2020-01-01,2.708,1.5811065573770493,16.077
2020-01-02,2.7,1.4443629032258065,14.929
2020-01-03,2.651,1.4717822580645161,15.222
2020-01-04,2.639,1.5584958677685952,15.726
2020-01-05,2.773,1.5200162601626015,15.582
2020-01-06,2.749,1.6410901639344262,16.686
2020-01-07,2.977,1.3628770491803277,13.849
2020-01-08,2.747,1.5040731707317074,15.422
2020-01-09,2.629,1.0531818181818182,10.622
2020-01-10,2.752,1.6563305785123967,16.701
2020-01-11,2.825,1.4948264462809917,15.079
2020-01-12,2.7110000000000003,1.5373471074380165,15.501
2020-01-13,2.982,1.2872049180327867,13.097
2020-01-14,2.664,1.505089430894309,15.427
2020-01-15,2.569,1.508983870967742,15.595
2020-01-16,2.685,1.0569435483870968,10.921
2020-01-17,2.904,1.4839680000000002,15.46
2020-01-18,2.971,1.5880162601626016,16.279
2020-01-19,3.088,1.1361639344262295,11.559
2020-01-20,1.899,0.6092561983471074,6.148
2020-01-21,1.274,0.3495537190082645,3.518
2020-01-22,2.906,1.3078048780487805,13.41
2020-01-23,2.926,1.7185158730158732,18.05
2020-01-24,2.837,1.5795590551181102,16.712
2020-01-25,2.82,1.603700787401575,16.977
2020-01-26,2.51,0.8825772357723577,9.039
2020-01-27,2.914,1.609448,16.763
2020-01-28,2.912,1.695873015873016,17.809
2020-01-29,3.047,1.7778650793650794,18.666
2020-01-30,2.899,1.4863671875,15.862
2020-01-31,2.932,1.7246976744186047,18.543
2020-02-01,2.894,1.7299922480620156,18.607
2020-02-02,2.914,1.701223076923077,18.433
2020-02-03,3.237,1.739640625,18.553
2020-02-04,3.209,1.8926363636363637,20.82
2020-02-05,3.1,1.793771653543307,18.985
2020-02-06,3.039,1.8159069767441862,19.523
2020-02-07,3.013,1.7997846153846155,19.501
2020-02-08,2.9210000000000003,1.730580152671756,18.894
2020-02-09,1.851,0.5476190476190477,5.757
2020-02-10,3.102,1.8707727272727273,20.581
