measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-06 00:00:00,0.1646,-0.2091,122.76,-2.4834,13.87,-0.2879999999999999,0.0315,0.4529,0.014,-99999.0,-4.1088,3.7019,-99999.0,-2.7799,10
2010-02-06 00:01:00,0.1648,-0.2972,122.67,-2.437,13.869,-0.3063,0.0309,0.5453,0.0168999999999999,-99999.0,-4.0482,3.6164,-99999.0,-2.8633,10
2010-02-06 00:02:00,0.1646,-0.2531999999999999,122.71,-2.346,13.871,-0.3247999999999999,0.0311999999999999,-0.1187,-0.0041,-99999.0,-4.037,3.5693,-99999.0,-2.8355,10
2010-02-06 00:03:00,0.1653999999999999,-0.2311999999999999,122.64,-2.3328,13.871,-0.3401,0.0318,-0.3386,-0.0104,-99999.0,-4.0737,3.5576,-99999.0,-2.7243,10
2010-02-06 00:04:00,0.1653999999999999,-0.1870999999999999,122.67,-2.3541,13.872,-0.3499999999999999,0.032,0.0176,0.0008,-99999.0,-4.0979,3.5176,-99999.0,-2.6687,10
2010-02-06 00:05:00,0.1668,-0.2422,122.64,-2.3902,13.872,-0.3719,0.0328999999999999,1.3413,0.0441,-99999.0,-4.0524,3.4629,-99999.0,-2.6965,10
2010-02-06 00:06:00,0.1653999999999999,-0.2311999999999999,122.58,-2.3697,13.872,-0.3855,0.0315,-0.6509,-0.021,-99999.0,-4.0177,3.3996,-99999.0,-2.5019,10
2010-02-06 00:07:00,0.1653999999999999,-0.1981,122.61,-2.3814,13.871,-0.4005,0.0323,0.6421,0.021,-99999.0,-4.0172,3.3714,-99999.0,-2.3629,10
2010-02-06 00:08:00,0.1658999999999999,-0.2531999999999999,122.64,-2.368,13.872,-0.4208,0.0315,0.3386,0.0112999999999999,-99999.0,-3.938,3.2755,-99999.0,-2.3351,10
2010-02-06 00:09:00,0.1653999999999999,-0.2752,122.67,-2.3462,13.87,-0.4259,0.032,-0.5628999999999998,-0.0178999999999999,-99999.0,-3.9402,3.2669,-99999.0,-2.0015,10
2010-02-06 00:10:00,0.1661999999999999,-0.1651,122.65,-2.347,13.872,-0.4409,0.0323,-1.3281,-0.0430999999999999,-99999.0,-3.9717,3.2085,-99999.0,-1.7513,10
2010-02-06 00:11:00,0.1651,-0.2862,122.59,-2.3729,13.872,-0.4612,0.0309,-0.1187,-0.0053,-99999.0,-3.936,3.1742,-99999.0,-1.8069,10
2010-02-06 00:12:00,0.1656999999999999,-0.2092,122.65,-2.3964,13.874,-0.4798999999999999,0.032,-0.0483999999999999,-0.0011999999999999,-99999.0,-4.0111,3.1796,-99999.0,-1.8625,10
2010-02-06 00:13:00,0.1651,-0.2422,122.61,-2.4011,13.874,-0.4848,0.0315,-0.1715,-0.0058999999999999,-99999.0,-4.0139,3.1713,-99999.0,-1.946,10
2010-02-06 00:14:00,0.1653999999999999,-0.2202,122.63,-2.4043,13.873,-0.5017,0.0323,-0.6816999999999999,-0.0221,-99999.0,-4.0325,3.1903,-99999.0,-2.1406,10
2010-02-06 00:15:00,0.1656999999999999,-0.2752,122.63,-2.4019,13.874,-0.5187,0.0325999999999999,-0.9675,-0.0316,-99999.0,-3.95,3.1391,-99999.0,-2.3074,10
2010-02-06 00:16:00,0.1661999999999999,-0.2311999999999999,122.72,-2.365,13.876,-0.5389,0.032,1.117,0.0362,-99999.0,-3.9917,3.1366,-99999.0,-2.2518,10
2010-02-06 00:17:00,0.1656999999999999,-0.2422,122.75,-2.398,13.875,-0.5507999999999998,0.032,-0.0748,-0.002,-99999.0,-4.0735,3.2111,-99999.0,-2.3352,10
2010-02-06 00:18:00,0.1661999999999999,-0.1101,122.78,-2.4514,13.876,-0.5643,0.0323,-1.249,-0.0403,-99999.0,-4.184,3.2727,-99999.0,-2.4742,10
2010-02-06 00:19:00,0.1646,-0.2641999999999999,122.7,-2.4718,13.877,-0.5828999999999999,0.0315,-0.4925999999999999,-0.0161,-99999.0,-4.1948,3.2472,-99999.0,-2.5298,10
2010-02-06 00:20:00,0.1653999999999999,-0.2311999999999999,122.72,-2.4945,13.878,-0.5863,0.032,-0.1056,-0.004,-99999.0,-4.2153,3.255,-99999.0,-2.5854,10
2010-02-06 00:21:00,0.1643,-0.3191999999999999,122.71,-2.4967,13.875,-0.6031999999999998,0.0309,0.1890999999999999,0.0051999999999999,-99999.0,-4.2296,3.2165,-99999.0,-2.6132,10
2010-02-06 00:22:00,0.1643,-0.2972,122.7,-2.4724,13.877,-0.6167,0.0304,0.5585,0.0172999999999999,-99999.0,-4.2154,3.1989,-99999.0,-2.6132,10
