measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-09 00:00:00,1.3792,-0.82028,121.75,9.7571,13.425,8.6188,-0.02469,-0.12842,0.00234,7.2668,5.4612,5.7679,6.0968,-3.3147,10
2016-11-09 00:01:00,1.3798,-0.7981099999999999,121.69,9.7178,13.427,8.632799999999998,-0.0226799999999999,0.06643,0.00336,7.2697,5.5105,5.7018,5.9675,-3.2319,10
2016-11-09 00:02:00,1.3809,-0.8313599999999999,121.71,9.6555,13.427,8.641199999999998,-0.02414,-0.62883,0.0147899999999999,7.238,5.3612,5.6363,5.9154,-3.1214,10
2016-11-09 00:03:00,1.3792,-0.7980899999999999,121.75,9.5992,13.426,8.6406,-0.02615,-0.3055499999999999,0.00298,7.213599999999999,5.4204,5.6265,5.8304,-3.1214,10
2016-11-09 00:04:00,1.3808,-0.7980899999999999,121.78,9.5525,13.428,8.6406,-0.0226799999999999,-0.38083,0.01009,7.1701,5.317,5.5808,5.7777,-3.0109,10
2016-11-09 00:05:00,1.3795,-0.82025,121.79,9.494,13.426,8.6559,-0.01939,-0.49153,0.0104499999999999,7.1469,5.3669,5.6033,5.7636,-3.0938,10
2016-11-09 00:06:00,1.3794,-0.86458,121.82,9.414,13.425,8.659,-0.02487,-1.0362,0.02569,7.1304,5.3552,5.5248,5.6788,-3.2596,10
2016-11-09 00:07:00,1.3792,-0.83133,121.79,9.3266,13.425,8.6713,-0.0201199999999999,-0.6642299999999999,0.01286,7.1006,5.3922,5.483,5.6033,-3.3701,10
2016-11-09 00:08:00,1.3789,-0.787,121.79,9.2675,13.425,8.6787,-0.02067,0.0265799999999999,-0.00281,7.0639,5.3258,5.425,5.5228,-3.8121,10
2016-11-09 00:09:00,1.3778,-0.7980899999999999,121.8,9.2056,13.425,8.6948,-0.0228599999999999,0.93879,-0.01844,7.0246,5.178,5.4152,5.5523,-3.9502,10
2016-11-09 00:10:00,1.3784,-0.8535099999999999,121.83,9.1477,13.426,8.7036,-0.02597,1.0451,-0.02836,6.9934,5.1305,5.3663,5.4549,-3.8949,10
2016-11-09 00:11:00,1.3811,-0.8202399999999999,121.85,9.1028,13.426,8.7154,-0.0202999999999999,0.69966,-0.01286,6.9484,5.1058,5.2065,5.2768,-3.8949,10
2016-11-09 00:12:00,1.3794,-0.8202399999999999,121.82,9.0109,13.427,8.7238,-0.02414,-0.09299,0.00807,6.8769,4.9193,5.1446,5.1973,-3.9226,10
2016-11-09 00:13:00,1.3794,-0.8424099999999999,121.84,8.8961,13.426,8.722099999999998,-0.02981,0.19484,0.00075,6.8162,4.909,5.0153,4.9999,-3.9778,10
2016-11-09 00:14:00,1.3789,-0.7869899999999999,121.86,8.8106,13.427,8.7278,-0.0224999999999999,0.31883,-0.01502,6.7735,4.7795,4.9697,4.9591,-3.9778,10
2016-11-09 00:15:00,1.3795,-0.80917,121.8,8.7481,13.427,8.745599999999998,-0.01847,-0.05314,0.00062,6.7507,4.739,4.8792,4.863,-3.9778,10
2016-11-09 00:16:00,1.3789,-0.80917,121.86,8.674799999999998,13.429,8.750899999999998,-0.01737,-0.19041,-0.00023,6.6915,4.6373,4.774,4.7444,-3.9778,10
2016-11-09 00:17:00,1.3797,-0.7869899999999999,121.89,8.6227,13.429,8.760799999999998,-0.02817,0.1416999999999999,-0.00764,6.6531,4.5495,4.7249,4.6537,-3.9777,10
2016-11-09 00:18:00,1.3789,-0.8202399999999999,121.88,8.539899999999998,13.428,8.7589,-0.02304,0.4561,-0.01214,6.6146,4.5426,4.7342,4.5566,-3.9777,10
2016-11-09 00:19:00,1.3794,-0.7759,121.85,8.4404,13.428,8.762399999999998,-0.0256,-0.20812,0.00723,6.5964,4.5165,4.6997,4.5158,-3.9777,10
2016-11-09 00:20:00,1.378,-0.7980599999999999,121.85,8.332,13.428,8.7759,-0.0239599999999999,0.04428,0.00034,6.5502,4.399,4.652,4.4357,-3.9778,10
2016-11-09 00:21:00,1.3789,-0.8091399999999999,121.88,8.2543,13.429,8.7863,-0.03164,0.0708499999999999,-0.00922,6.5031,4.4046,4.59,4.2982,-3.9778,10
2016-11-09 00:22:00,1.38,-0.82022,121.89,8.241099999999998,13.429,8.7881,-0.0265199999999999,-0.32768,0.01447,6.4958,4.4649,4.5657,4.1991,-3.9778,10
2016-11-09 00:23:00,1.3786,-0.80915,121.88,8.2394,13.431,8.8065,-0.0202999999999999,-0.34097,0.0022499999999999,6.5023,4.377,4.5412,4.1866,-3.9778,10
2016-11-09 00:24:00,1.3792,-0.8424099999999999,121.86,8.1819,13.43,8.8048,-0.01865,0.3453999999999999,-0.00385,6.4402,4.3393,4.3901,4.0241,-3.9778,10
2016-11-09 00:25:00,1.38,-0.7869899999999999,121.89,8.096299999999998,13.431,8.803,-0.02231,-0.09742,0.0022699999999999,6.3914,4.2086,4.3327,3.9363,-3.9777,10
2016-11-09 00:26:00,1.3786,-0.82025,121.9,8.0066,13.434,8.8054,-0.0224999999999999,0.2656899999999999,-0.00395,6.3468,4.1187,4.2421,3.8478,-3.9777,10
2016-11-09 00:27:00,1.3792,-0.87568,121.86,7.9097,13.432,8.8055,-0.02048,-0.2922699999999999,0.0028,6.3075,4.0834,4.197,3.7236,-3.9777,10
2016-11-09 00:28:00,1.3792,-0.8313399999999999,121.87,7.793199999999999,13.435,8.8055,-0.0237799999999999,0.17713,-0.0015,6.2472,3.9361,4.0856,3.6256,-3.9776,10
2016-11-09 00:29:00,1.3795,-0.7870099999999999,121.83,7.649499999999998,13.433,8.804299999999998,-0.0287099999999999,-0.2967,0.01128,6.1989,3.9363,4.059,3.5467,-3.9776,10
