,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2021-01-01,2.838,1.0662882882882883,9.86
2021-01-02,1.032,0.38355140186915887,3.418
2021-01-03,0.658,0.2593428571428571,2.271
2021-01-04,3.4,0.9434,8.259
2021-01-05,0.778,0.38301834862385314,3.471
2021-01-06,3.741,0.8583,7.863
2021-01-07,3.278,1.3346810344827587,12.897
2021-01-08,3.293,1.3782035398230088,12.97
2021-01-09,3.255,1.283991150442478,12.087
2021-01-10,3.307,1.3897787610619468,13.092
2021-01-11,1.058,0.40392857142857136,3.774
2021-01-12,3.151,1.149982905982906,11.219
2021-01-13,3.17,1.267955357142857,11.827
2021-01-14,0.919,0.3944144144144144,3.646
2021-01-15,3.067,1.1753125,10.98
2021-01-16,0.754,0.2152708333333333,1.723
2021-01-17,3.4290000000000003,0.9649913793103447,9.327
2021-01-18,3.486,1.2116293103448277,11.714
2021-01-19,3.384,1.4511965811965812,14.15
2021-01-20,2.178,0.6336637931034482,6.119
2021-01-21,2.529,0.6533362831858407,6.158
2021-01-22,3.444,1.0328260869565216,9.9
2021-01-23,3.577,1.5770258620689654,15.247
2021-01-24,3.745,1.6606470588235294,16.469
2021-01-25,3.642,1.639456896551724,15.85
2021-01-26,3.219,0.8954035087719298,8.502
2021-01-27,0.132,0.05153398058252423,0.437
2021-01-28,0.056,0.032990476190476146,0.2859999999999999
2021-01-29,0.2949999999999999,0.10717543859649122,1.019
2021-01-30,0.3609999999999999,0.17558119658119656,1.713
2021-01-31,1.001,0.3881333333333333,3.883
2021-02-01,0.17,0.07860784313725488,0.668
2021-02-02,0.0359999999999999,0.019638888888888872,0.165
2021-02-03,0.261,0.11099999999999997,1.06
2021-02-04,0.66,0.25718333333333326,2.571
2021-02-05,0.3549999999999999,0.11392682926829265,1.162
2021-02-06,1.307,0.6195702479338844,6.243
2021-02-07,0.2919999999999999,0.07055319148936166,0.553
2021-02-08,0.0429999999999999,0.02292473118279568,0.1719999999999999
2021-02-09,0.007,0.0023333333333333335,0.0089999999999999
2021-02-10,0.032,0.010666666666666644,0.084
2021-02-11,0.048,0.020161904761904735,0.171
2021-02-12,0.058,0.027504587155963284,0.252
2021-02-13,0.0519999999999999,0.020513513513513496,0.186
2021-02-14,0.0359999999999999,0.01026923076923076,0.0909999999999999
2021-02-15,0.0179999999999999,0.00529807692307691,0.039
2021-02-16,0.322,0.08023684210526313,0.753
2021-02-17,1.521,0.7361451612903226,7.612
2021-02-18,0.6129999999999999,0.2438524590163934,2.483
2021-02-19,0.041,0.014990099009900976,0.128
2021-02-20,0.035,0.010826923076923064,0.095
2021-02-21,0.079,0.04367796610169488,0.432
2021-02-22,0.107,0.038307017543859616,0.3569999999999999
2021-02-23,2.211,0.930368,9.701
2021-02-24,3.544,1.798984,18.756
2021-02-25,4.498,2.1642460317460315,22.742
2021-02-26,4.203,2.269818897637795,24.053
2021-02-27,0.544,0.23287903225806447,2.414
2021-02-28,1.465,0.7502880000000001,7.849999999999999
2021-03-01,0.6139999999999999,0.32940624999999996,3.52
2021-03-02,4.699,2.3828907563025212,27.498
2021-03-03,4.267,1.9681984126984127,20.687
2021-03-04,3.75,1.5106062992125986,16.056
2021-03-05,3.592,1.80384375,19.318
2021-03-06,4.523,2.387956896551724,27.564
2021-03-07,4.491,2.356042735042735,27.407
2021-03-08,4.4,2.3926333333333334,26.943
2021-03-09,4.279,2.285015503875969,25.029
2021-03-10,4.352,2.3625593220338983,26.851
2021-03-11,2.626,1.3008125,14.091
2021-03-12,4.466,2.363965811965812,27.487
2021-03-13,4.506,2.3143669724770644,28.827
2021-03-14,4.679,1.689944055944056,20.136
