measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-21 00:00:00,0.2233,-0.2974,122.02,-8.2885,14.219,-8.5209,0.0310999999999999,-0.0422999999999999,-0.0011,-99999.0,-10.04,-10.265,-10.183,-2.1778,10
2008-12-21 00:15:00,0.2243999999999999,-0.2842,121.83,-10.434,14.222,-8.4985,0.0305999999999999,-0.1875,-0.0053,-99999.0,-11.267,-11.521,-11.697,-2.3145,10
2008-12-21 00:30:00,0.2248,-0.3135999999999999,121.75,-10.582,14.241,-8.6718,0.0330999999999999,0.0417,0.0016,-99999.0,-11.714,-12.132,-12.368,-2.1814,10
2008-12-21 00:45:00,0.2258999999999999,-0.3054999999999999,121.76,-10.849,14.254,-9.0174,0.0354,-0.3100999999999999,-0.0112,-99999.0,-11.97,-12.552,-12.962,-2.6917,10
2008-12-21 01:00:00,0.2268999999999999,-0.3099,121.77,-11.133,14.266,-9.4485,0.0357999999999999,0.1575999999999999,0.0058999999999999,-99999.0,-11.971,-12.726,-13.179,-2.592,10
2008-12-21 01:15:00,0.227,-0.3216999999999999,121.79,-11.238,14.275,-9.9055,0.0362,-0.0483999999999999,-0.002,-99999.0,-12.609,-13.34,-13.809,-2.8453,10
2008-12-21 01:30:00,0.2283999999999999,-0.3246,121.74,-11.213,14.284,-10.37,0.0367999999999999,-0.1988999999999999,-0.0077,-99999.0,-13.409,-13.998,-14.018,-2.8584,10
2008-12-21 01:45:00,0.2288,-0.3150999999999999,121.75,-11.43,14.292,-10.822,0.0371999999999999,-0.1623,-0.0064999999999999,-99999.0,-13.583,-14.068,-13.911,-2.8107,10
2008-12-21 02:00:00,0.2288999999999999,-0.3408999999999999,121.8,-11.613,14.297,-11.222,0.0385,-0.2021999999999999,-0.0080999999999999,-99999.0,-13.538,-13.984,-13.799,-2.5224,10
2008-12-21 02:15:00,0.229,-0.3085,121.75,-12.295,14.302,-11.557,0.0383999999999999,-0.0803999999999999,-0.0032,-99999.0,-13.65,-14.061,-13.875,-2.356,10
2008-12-21 02:30:00,0.2293,-0.3291,121.75,-12.501,14.305,-11.846,0.0386,-0.1277,-0.005,-99999.0,-14.391,-14.746,-14.661,-2.8222,10
2008-12-21 02:45:00,0.2306,-0.3459999999999999,121.76,-12.902,14.309,-12.132,0.0386,-0.0768999999999999,-0.0028999999999999,-99999.0,-14.894,-15.326,-15.251,-2.7743,10
2008-12-21 03:00:00,0.231,-0.3284,121.8,-13.023,14.315,-12.437,0.0388,0.2617999999999999,0.01,-99999.0,-15.12,-15.536,-15.536,-2.7578,10
2008-12-21 03:15:00,0.2305,-0.3335,121.78,-13.164,14.319,-12.741,0.0391999999999999,0.0551999999999999,0.002,-99999.0,-15.356,-15.79,-15.803,-2.6896,10
2008-12-21 03:30:00,0.2298,-0.3497,121.75,-13.35,14.326,-13.037,0.0391999999999999,0.3225,0.0125,-99999.0,-15.654,-16.081,-15.668,-2.588,10
2008-12-21 03:45:00,0.23,-0.324,121.75,-13.15,14.33,-13.313,0.0393999999999999,0.012,0.0004,-99999.0,-15.376,-15.681,-15.11,-2.6398,10
2008-12-21 04:00:00,0.2306,-0.3365,121.81,-13.481,14.331,-13.528,0.0393,0.0439999999999999,0.0016,-99999.0,-15.52,-15.769,-15.397,-2.49,10
2008-12-21 04:15:00,0.2306,-0.3402,121.77,-13.583,14.333,-13.698,0.0393999999999999,0.0874999999999999,0.0033999999999999,-99999.0,-15.304,-15.638,-15.18,-2.2791,10
2008-12-21 04:30:00,0.231,-0.3322,121.72,-13.794,14.334,-13.829,0.039,0.2666,0.0102,-99999.0,-15.39,-15.664,-15.343,-2.1552,10
2008-12-21 04:45:00,0.2311999999999999,-0.3322,121.7,-13.411,14.334,-13.931,0.0388999999999999,0.0482,0.0015,-99999.0,-15.712,-15.999,-15.67,-2.1811,10
2008-12-21 05:00:00,0.231,-0.33,121.66,-13.809,14.337,-14.03,0.0393,0.1121999999999999,0.0044,-99999.0,-16.211,-16.553,-16.129,-2.1664,10
2008-12-21 05:15:00,0.2305,-0.3291999999999999,122.25,-13.757,14.339,-14.131,0.0393,-0.2569,-0.0102,-99999.0,-16.312,-16.617,-16.106,-2.1868,10
2008-12-21 05:30:00,0.2298999999999999,-0.3504999999999999,121.95,-13.593,14.339,-14.239,0.0391,0.012,0.0002,-99999.0,-16.163,-16.581,-15.995,-2.3996,10
2008-12-21 05:45:00,0.23,-0.3351,121.87,-14.048,14.339,-14.328,0.0391,0.0344,0.0011,-99999.0,-16.622,-17.015,-16.606,-2.1721,10
2008-12-21 06:00:00,0.2308,-0.3519999999999999,121.87,-13.77,14.34,-14.428,0.0391999999999999,0.0894999999999999,0.0033,-99999.0,-16.534,-16.954,-16.356,-2.0538,10
2008-12-21 06:15:00,0.2305,-0.3468999999999999,121.81,-13.722,14.34,-14.518,0.0393999999999999,0.0451999999999999,0.0016999999999999,-99999.0,-16.552,-16.906,-16.357,-2.0371,10
2008-12-21 06:30:00,0.2298,-0.338,121.78,-14.336,14.342,-14.6,0.0393999999999999,0.0194,0.0006999999999999,-99999.0,-16.769,-17.174,-16.906,-2.2481,10
2008-12-21 06:45:00,0.23,-0.3570999999999999,121.66,-14.688,14.345,-14.698,0.0393999999999999,1.1426,0.0451,-99999.0,-17.249,-17.681,-17.246,-2.4183,10
2008-12-21 07:00:00,0.2303999999999999,-0.3557,121.71,-14.407,14.347,-14.83,0.0383999999999999,8.3129,0.3165,-99999.0,-16.839,-17.238,-16.678,-1.7559,10
2008-12-21 07:15:00,0.2298999999999999,-0.3336,121.79,-14.08,14.345,-14.945,0.0258999999999999,35.45,0.8298999999999999,-99999.0,-16.053,-16.402,-15.885,0.7919,10
2008-12-21 07:30:00,0.4789999999999999,13.713,121.99,-14.207,14.343,-14.983,0.0796,151.22,12.458,-99999.0,-15.851,-16.072,-15.636,33.231,10
2008-12-21 07:45:00,1.2174,136.49,122.51,-14.126,14.341,-14.981,0.6057,208.25,129.09,-99999.0,-13.114,-13.183,-12.937,167.09,10
2008-12-21 08:00:00,2.2857,269.89,123.17,-13.199,14.338,-14.933,1.0507,252.39,265.11,-99999.0,-8.904899999999998,-8.7036,-8.7798,276.61,10
2008-12-21 08:15:00,3.1365,378.77,123.63,-12.422,14.331,-14.771,1.4414,263.19,379.55,-99999.0,-4.4581,-4.5285,-4.257,376.08,10
2008-12-21 08:30:00,3.9372,479.22,124.06,-11.831,14.317,-14.423,1.859,261.34,486.08,-99999.0,0.4824999999999999,0.6688,0.8495,466.29,10
2008-12-21 08:45:00,4.2913,523.92,124.25,-11.653,14.3,-13.873,2.053,261.62,533.97,-99999.0,3.3695,4.2437,3.5644,501.24,10
2008-12-21 09:00:00,5.5112,678.42,125.0,-11.287,14.282,-13.162,2.6895,259.57,697.97,-99999.0,7.2393,8.2949,7.380899999999999,630.16,10
2008-12-21 09:15:00,5.5041,676.44,124.9,-11.008,14.264,-12.361,2.6959,258.55,696.7,-99999.0,6.8668,8.2688,7.6746,618.04,10
