,ac_power_inv_17325_daily_max,ac_power_inv_17325_daily_mean,ac_energy_inv_17325_daily_sum
2019-09-24,16.477,6.16425,42.065
2019-09-25,13.447,6.2539795918367345,76.617
2019-09-26,9.706,1.5830612244897957,19.398
2019-09-27,11.675,5.616979166666667,67.41
2019-09-28,12.49,5.907541666666667,70.894
2019-09-29,13.085,6.194382978723405,72.792
2019-09-30,14.66,2.743630434782609,31.556
2019-10-01,11.355,4.403608695652174,50.648
2019-10-02,13.587,3.574895833333333,42.902
2019-10-03,1.375,0.4655652173913043,5.361
2019-10-04,12.31,5.031063829787234,59.12
2019-10-05,13.754,6.805361702127659,79.96899999999998
2019-10-06,1.087,0.4592045454545454,5.054
2019-10-07,1.655,0.5110465116279069,5.497
2019-10-08,9.984,3.511688888888889,39.51
2019-10-09,9.544,1.9562391304347826,22.5
2019-10-10,12.803,4.318844444444445,48.593
2019-10-11,6.261,2.2216666666666667,24.998
2019-10-12,12.527,3.9820444444444445,44.802
2019-10-13,13.041,4.273652173913043,49.153
2019-10-14,12.996,6.491888888888889,73.03799999999998
2019-10-15,12.847,5.950400000000001,66.946
2019-10-16,1.287,0.39526190476190476,4.153
2019-10-17,9.331,2.113090909090909,23.246
2019-10-18,13.367,3.5915909090909093,39.513
2019-10-19,13.575,6.758727272727273,74.352
2019-10-20,2.834,0.9258863636363636,10.191
2019-10-21,13.347,6.266022727272727,68.93
2019-10-22,1.262,0.356825,3.572
2019-10-23,13.952,6.341488372093024,68.178
2019-10-24,13.123,6.470386363636364,71.18
2019-10-25,4.553,1.5666904761904763,16.452
2019-10-26,13.045,6.097714285714285,64.031
2019-10-27,1.3019999999999998,0.29797142857142855,2.611
2019-10-28,10.274,2.273619047619048,23.877
2019-10-29,3.726,1.2182926829268292,12.491
2019-10-30,2.5660000000000003,0.9051,9.057
2019-10-31,0.3679999999999999,0.14886486486486483,1.378
2019-11-01,14.287,7.0537857142857145,74.06999999999998
2019-11-02,13.665,7.050904761904762,74.04
2019-11-03,14.785,5.908547619047619,62.043
2019-11-04,14.237,4.819219512195122,49.402
2019-11-05,3.585,1.2133333333333334,12.745
2019-11-06,13.608,6.891119047619048,72.35899999999998
2019-11-07,1.766,0.5817027027027027,5.386
2019-11-08,15.478,7.2520952380952375,76.15399999999998
2019-11-09,13.812,6.811071428571428,71.517
2019-11-10,10.465,2.0275,20.28
2019-11-11,10.355,3.6739000000000006,36.742
2019-11-12,1.73,0.5925882352941176,5.04
2019-11-13,14.175,6.7164,67.168
2019-11-14,9.014,2.325675,23.26
2019-11-15,12.034,5.9758000000000004,59.764
2019-11-16,14.318,7.3461,73.467
2019-11-17,1.898,1.0176923076923077,9.928
2019-11-18,1.641,0.8714864864864864,8.063
2019-11-19,1.959,0.7934166666666667,7.146
2019-11-20,2.468,0.9641842105263159,9.166
2019-11-21,13.139,6.152775,61.532
2019-11-22,2.775,0.577657894736842,5.492
2019-11-23,13.357,6.098820512820513,59.469
2019-11-24,0.314,0.11113888888888887,1.006
2019-11-25,11.69,2.5656923076923075,25.019
2019-11-26,6.438,3.367225,33.678
2019-11-27,5.562,1.3344594594594594,12.35
2019-11-28,10.649,2.492947368421053,23.688
2019-11-29,13.491,5.104717948717949,49.772
2019-11-30,13.385,6.732763157894737,63.965
2019-12-01,0.948,0.27594117647058825,2.348
2019-12-02,0.2099999999999999,0.06989285714285712,0.4939999999999999
2019-12-03,14.154000000000002,6.262161290322581,48.535
2019-12-04,2.334,1.0345405405405406,9.575
2019-12-05,10.743,2.7051842105263155,25.704
2019-12-06,4.079,1.0865,9.783
2019-12-07,14.814,4.742153846153847,46.242
2019-12-08,10.429,4.442421052631579,42.208
2019-12-09,0.911,0.41517647058823526,3.531
2019-12-10,0.7609999999999999,0.26393749999999994,2.114
2019-12-11,14.041,4.319628571428572,37.802
2019-12-12,12.235,4.570342105263158,43.423
2019-12-13,1.1840000000000002,0.28520588235294114,2.426
2019-12-14,1.993,0.82525,6.607
2019-12-15,6.551,1.2564444444444445,11.312
2019-12-16,1.27,0.6525675675675675,6.038
2019-12-17,0.2,0.08819230769230767,0.5749999999999998
2019-12-18,13.345999999999998,3.8484594594594594,35.607
2019-12-19,13.774,6.061973684210526,57.592
2019-12-20,13.575,6.416894736842106,60.968
2019-12-21,9.563,2.536815789473684,24.103
2019-12-22,11.968,5.68,53.964
2019-12-23,12.52,6.022684210526315,57.22
2019-12-24,12.975,5.998078947368421,56.988
2019-12-25,7.163,3.2952105263157896,31.308
2019-12-26,2.96,1.3351944444444444,12.016
2019-12-27,0.884,0.2019090909090909,1.671
2019-12-28,10.576,4.858868421052631,46.166
2019-12-29,8.862,1.7365000000000002,15.635
2019-12-30,0.442,0.1309705882352941,1.118
2019-12-31,5.421,1.1964117647058823,10.174
