,ac_power_inv_16462_daily_max,ac_power_inv_16462_daily_mean,ac_energy_inv_16462_daily_sum
2024-01-01,2.077,1.07105,10.717
2024-01-02,2.134,1.0306747967479675,10.57
2024-01-03,2.331,1.0106470588235295,10.033
2024-01-04,2.217,1.243225,12.43
2024-01-05,2.193,1.2204132231404958,12.308
2024-01-06,1.858,0.9164098360655737,9.324
2024-01-07,2.323,1.2903495934959348,13.234
2024-01-08,2.218,1.2683471074380166,12.79
2024-01-09,2.226,1.247827868852459,12.695
2024-01-10,2.258,1.272025,12.727
2024-01-11,2.311,1.3094297520661158,13.199
2024-01-12,2.281,1.2813442622950821,13.032
2024-01-13,2.257,1.24930081300813,12.816
2024-01-14,1.096,0.5241833333333333,5.241
2024-01-15,2.448,1.0723916666666669,10.726
2024-01-16,2.216,1.1189180327868853,11.387
2024-01-17,2.172,0.897798319327731,8.904
2024-01-18,1.712,0.8287317073170731,8.497999999999998
2024-01-19,1.822,0.7122727272727273,7.179
2024-01-20,1.433,0.369453781512605,3.67
2024-01-21,2.326,1.1292436974789914,11.201
2024-01-22,1.787,0.5202605042016806,5.167
2024-01-23,2.382,1.3201138211382113,13.544
2024-01-24,0.624,0.2903083333333333,2.911
2024-01-25,2.378,1.288524193548387,13.328
2024-01-26,2.264,1.1738870967741937,12.129
2024-01-27,2.004,1.0191587301587302,10.703
2024-01-28,2.174,1.249222222222222,13.125
2024-01-29,2.297,1.2827795275590552,13.58
2024-01-30,2.136,0.9901732283464566,10.479
2024-01-31,2.112,0.67704,7.059
2024-02-01,2.392,1.0305039999999999,10.74
2024-02-02,2.85,1.3579457364341085,14.599
2024-02-03,1.017,0.5075853658536585,5.207
2024-02-04,0.663,0.22503124999999996,2.393
2024-02-05,1.873,0.7183739837398374,7.367
2024-02-06,1.746,0.6989370078740158,7.408
2024-02-07,2.415,0.864453125,9.226
2024-02-08,2.348,0.9130620155038759,9.814
2024-02-09,2.363,1.241276923076923,13.455
2024-02-10,2.484,1.371030303030303,15.088
2024-02-11,2.458,1.3872538461538462,15.039
2024-02-12,2.525,1.387189393939394,15.265
2024-02-13,2.501,1.3498045112781956,14.968
2024-02-14,2.494,1.0148872180451127,11.251
2024-02-15,2.548,1.2024580152671756,13.132
2024-02-16,2.442,1.2558955223880597,14.022
2024-02-17,1.837,0.6924360902255638,7.676
2024-02-18,2.66,0.7543383458646616,8.364
2024-02-19,2.644,1.0178283582089553,11.377
2024-02-20,2.721,1.2398872180451128,13.754
2024-02-21,2.692,1.2258148148148147,13.795
2024-02-22,2.527,1.4043656716417912,15.684
2024-02-23,2.492,1.1540300751879697,12.795
2024-02-24,2.499,1.3035851851851852,14.665
2024-02-25,2.47,1.3560530303030303,14.912
2024-02-26,1.183,0.4987037037037037,5.611
2024-02-27,2.607,1.2419558823529413,14.083
2024-02-28,2.561,1.3963333333333332,16.06
2024-02-29,2.588,1.0874492753623188,12.509
2024-03-01,2.74,0.9388321167883212,10.723
2024-03-02,2.461,0.9618188405797101,11.06
2024-03-03,2.862,1.2646071428571428,14.758
2024-03-04,2.701,1.429482269503546,16.788
2024-03-05,2.664,1.478158273381295,17.134
2024-03-06,1.369,0.44347482014388484,5.147
2024-03-07,2.073,0.7610719424460431,8.824
2024-03-08,2.613,1.4769208633093525,17.123
2024-03-09,2.673,1.363107913669065,15.798
2024-03-10,2.722,1.315357142857143,15.349
2024-03-11,2.838,1.5496357142857144,18.085
2024-03-12,2.827,1.1448865248226952,13.463
2024-03-13,2.706,1.4871310344827586,17.976
2024-03-14,2.732,1.544888888888889,18.546
2024-03-15,2.623,1.5147379310344828,18.314
2024-03-16,2.7920000000000003,1.4539931506849315,17.699
2024-03-17,2.722,1.5595694444444446,18.724
2024-03-18,2.655,1.5438344827586206,18.655
2024-03-19,2.752,1.5780816326530613,19.339
2024-03-20,2.677,1.5464791666666668,18.558
2024-03-21,2.719,1.5049103448275862,18.183
2024-03-22,2.5380000000000003,1.3796232876712329,16.793
2024-03-23,2.722,1.3590135135135135,16.771
2024-03-24,2.5,0.9484930555555555,11.389
2024-03-25,2.637,1.4380608108108108,17.737
2024-03-26,2.644,1.5558993288590603,19.325
2024-03-27,2.487,1.3135866666666667,16.416
2024-03-28,2.485,1.0761733333333332,13.463
2024-03-29,2.463,0.6636799999999999,8.303
2024-03-30,2.631,0.8161836734693878,9.995
2024-03-31,2.6710000000000003,1.1826776315789473,14.991
2024-04-01,2.603,1.4887077922077923,19.103
2024-04-02,2.589,1.5114013157894737,19.15
2024-04-03,2.631,1.2165620915032678,15.525
2024-04-04,2.366,1.0533066666666668,13.169
2024-04-05,2.651,0.9964935064935065,12.791
2024-04-06,2.691,1.5571437908496732,19.862
2024-04-07,2.617,1.5309935064935065,19.651
2024-04-08,2.637,1.4393141025641025,18.72
2024-04-09,2.576,1.4945354838709677,19.319
2024-04-10,2.571,1.4975677419354838,19.349
2024-04-11,2.63,1.507551282051282,19.602
2024-04-12,2.082,0.5201447368421053,6.593
2024-04-13,1.3,0.34319205298013244,4.325
2024-04-14,2.555,0.9918896103896104,12.732
2024-04-15,2.652,1.4436645569620252,19.009
2024-04-16,2.61,1.48319375,19.778
2024-04-17,2.66,1.4195220125786163,18.812
2024-04-18,2.6750000000000003,1.2654458598726115,16.565
2024-04-19,2.613,1.2028,15.548
2024-04-20,2.57,1.021691823899371,13.547
2024-04-21,2.572,1.4288364779874214,18.938
2024-04-22,1.48,0.6103270440251573,8.093
2024-04-23,2.708,1.22713125,16.368
2024-04-24,2.741,1.2169938271604939,16.429
2024-04-25,1.817,0.85204375,11.367
2024-04-26,2.823,1.2373540372670808,16.608
2024-04-27,2.688,1.5200552147239264,20.66
2024-04-28,2.673,1.492207317073171,20.397
2024-04-29,2.645,1.4969877300613497,20.338
2024-04-30,2.691,1.5144756097560976,20.707
2024-05-01,2.638,1.4831818181818182,20.407
2024-05-02,2.614,1.4917791411042944,20.261
2024-05-03,2.628,1.3355766871165644,18.152
2024-05-04,1.524,0.676074074074074,9.129
2024-05-05,2.705,1.4619393939393939,20.106
2024-05-06,2.654,1.4884730538922155,20.727
2024-05-07,2.658,1.4976363636363637,20.598
2024-05-08,2.602,1.4713313253012048,20.36
2024-05-09,2.476,1.3763452380952381,19.274
2024-05-10,2.602,1.336277108433735,18.496
2024-05-11,2.616,1.377169696969697,18.946
2024-05-12,2.312,0.9803006134969324,13.324
2024-05-13,2.565,0.9028597560975609,12.338
