,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2021-01-01,0.622,0.26332941176470587,2.228
2021-01-02,0.9799999999999999,0.28659770114942523,2.588
2021-01-03,1.757,0.7674175824175824,7.029
2021-01-04,2.572,0.7435681818181817,6.801
2021-01-05,2.4170000000000003,1.0790681818181818,9.696
2021-01-06,1.763,0.7731149425287356,6.768
2021-01-07,0.442,0.1973522727272727,1.677
2021-01-08,0.534,0.2485529411764706,2.115
2021-01-09,1.525,0.6163295454545454,5.501
2021-01-10,0.8759999999999998,0.3238089887640449,2.78
2021-01-11,2.12,0.9830919540229884,8.987
2021-01-12,2.5,1.1307764705882353,10.157
2021-01-13,2.011,0.4977701149425287,4.494
2021-01-14,0.14,0.04079012345679011,0.199
2021-01-15,0.139,0.05252631578947366,0.343
2021-01-16,0.697,0.2469493670886076,2.084
2021-01-17,0.658,0.28002325581395343,2.513
2021-01-18,2.505,0.6081624999999999,5.461
2021-01-19,0.387,0.10418518518518516,0.774
2021-01-20,0.797,0.2963333333333333,2.464
2021-01-21,3.174,1.1671529411764705,10.586
2021-01-22,2.759,1.3901058823529413,13.361
2021-01-23,1.025,0.39565822784810123,3.545
2021-01-24,1.34,0.62632,5.176
2021-01-25,2.351,1.1061666666666667,10.465
2021-01-26,2.669,0.9773493975903615,9.189
2021-01-27,1.261,0.6215238095238095,5.944
2021-01-28,2.814,0.8410117647058823,7.825
2021-01-29,0.978,0.34537349397590356,3.235
2021-01-30,0.829,0.29082142857142856,2.703
2021-01-31,1.3989999999999998,0.551855421686747,5.213
2021-02-01,1.327,0.49687356321839077,4.894
2021-02-02,0.7929999999999999,0.38503614457831326,3.569
2021-02-03,3.03,1.3849662921348314,14.11
2021-02-04,0.504,0.13364285714285712,0.816
2021-02-05,1.208,0.40573863636363633,4.05
2021-02-06,1.385,0.466876404494382,4.581
2021-02-07,1.332,0.546123595505618,5.388
2021-02-08,0.809,0.2765232558139535,2.73
2021-02-09,0.674,0.2584375,2.361
2021-02-10,1.332,0.3596033057851239,3.608
