measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-26 00:00:00,0.1570999999999999,-0.5949999999999999,120.37,0.6139,14.058,0.1118,0.0008,-0.1409999999999999,0.0002,-99999.0,-1.7513,-1.862,-1.3222,-2.9959,10
2006-04-26 00:15:00,0.1572,-0.6140999999999999,120.51,0.2823,14.057,0.0019,0.0006999999999999,-0.1228,-0.0002,-99999.0,-1.5588,-1.6255,-1.2556,-2.7212,10
2006-04-26 00:30:00,0.1578,-0.6008999999999999,120.74,0.0442999999999999,14.06,-0.0786,0.001,0.0316999999999999,0.0001,-99999.0,-1.9808,-2.0567,-1.7327,-2.7788,10
2006-04-26 00:45:00,0.1582,-0.6016,120.72,-0.2816,14.066,-0.17,0.0006999999999999,-0.0264,0.0001,-99999.0,-2.7347,-2.6689,-2.4354,-3.1204,10
2006-04-26 01:00:00,0.1589,-0.6016,120.88,-0.783,14.072,-0.3071999999999999,0.0008,0.1278,-0.0001,-99999.0,-3.1388,-3.0713,-2.9698,-2.6267,10
2006-04-26 01:15:00,0.1595,-0.6177,120.99,-0.4828,14.075,-0.4806,0.0008,0.0531,0.0001,-99999.0,-2.8323,-2.8811,-2.5445,-2.6843,10
2006-04-26 01:30:00,0.1595999999999999,-0.6089,121.0,-0.2892,14.079,-0.6542,0.0008,0.0577,0.0002,-99999.0,-2.7741,-2.7927,-2.4255,-2.3186,10
2006-04-26 01:45:00,0.1598999999999999,-0.6140999999999999,121.02,-0.1027,14.08,-0.7972,0.001,0.0038,-0.0002,-99999.0,-2.4668,-2.5833,-2.1763,-2.3836,10
2006-04-26 02:00:00,0.16,-0.6169999999999999,121.12,0.0585999999999999,14.079,-0.9009,0.0008999999999999,-0.0182,0.0002,-99999.0,-2.4121,-2.64,-2.2663,-2.4653,10
2006-04-26 02:15:00,0.1595999999999999,-0.6132999999999998,121.1,-0.1031,14.079,-0.9654,0.0008,-0.0155,0.0002,-99999.0,-2.7864,-2.8966,-2.5982,-2.7994,10
2006-04-26 02:30:00,0.1585999999999999,-0.6162999999999998,120.58,-0.3929,14.084,-1.0261,0.0008,-0.1875999999999999,0.0002,-99999.0,-3.2308,-3.4135,-3.0277,-2.6008,10
2006-04-26 02:45:00,0.1567999999999999,-0.6126,120.01,0.0132999999999999,14.086,-1.1018,0.0008999999999999,0.0308,0.0001,-99999.0,-2.5277,-2.6879,-2.1484,-2.3558,10
2006-04-26 03:00:00,0.1569,-0.6236,119.95,0.246,14.084,-1.1481,0.0006999999999999,0.0533,0.0001,-99999.0,-2.5533,-2.6734,-2.2761,-2.766,10
2006-04-26 03:15:00,0.1562999999999999,-0.6259,119.65,-0.1132,14.083,-1.1635,0.0008999999999999,0.0364,-0.0001,-99999.0,-3.0248,-3.1416,-2.7124,-3.3081,10
2006-04-26 03:30:00,0.1562,-0.6207,119.55,-0.3437,14.087,-1.2054,0.001,-0.0296,0.0,-99999.0,-3.4684,-3.5955,-3.1135,-3.2302,10
2006-04-26 03:45:00,0.1565,-0.631,119.58,-0.2051999999999999,14.089,-1.2618,0.0011,0.0817999999999999,0.0001,-99999.0,-3.136,-3.278,-2.815,-2.2648,10
2006-04-26 04:00:00,0.156,-0.62,119.36,-0.0786,14.088,-1.3137,0.0012999999999999,-0.0524999999999999,-0.0002,-99999.0,-2.665,-2.7612,-2.3242,-2.4096,10
2006-04-26 04:15:00,0.1559,-0.6156,119.19,0.0064999999999999,14.086,-1.3215,0.0012999999999999,-0.1152,-0.0001,-99999.0,-2.7174,-2.8111,-2.3892,-2.6417,10
