,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2016-01-01,2.1710000000000003,0.8886160714285714,8.3
2016-01-02,3.873,1.2042,2.007
2016-01-04,8.231,3.965921052631579,37.68
2016-01-05,8.172,4.002948717948717,39.029
2016-01-06,7.992000000000002,3.9313760683760686,38.333
2016-01-07,6.355,1.8965948275862068,18.337
2016-01-08,1.561,0.6035663716814159,5.684
2016-01-09,2.43,0.7369910714285713,6.884
2016-01-10,7.99,1.6327345132743363,15.378
2016-01-11,8.095,3.9758644067796607,39.1
2016-01-12,3.718,1.2662735042735043,12.344
2016-01-13,8.136000000000001,3.700637931034483,35.774
2016-01-14,7.757999999999998,3.4752881355932206,34.183
2016-01-15,5.65,2.1305862068965515,20.596
2016-01-16,7.9529999999999985,2.4459196428571426,22.832
2016-01-17,0.6459999999999999,0.44724719101123595,3.325
2016-01-21,8.045999999999998,3.8033471074380163,38.36
2016-01-22,2.194,0.8000924369747899,7.94
2016-01-23,0.002,0.0011538461538461537,0.0
2016-01-24,0.01,0.0050851063829787145,0.0429999999999999
2016-01-25,0.192,0.053583333333333316,0.4919999999999999
2016-01-26,0.7049999999999998,0.25108108108108107,0.776
2016-02-03,0.775,0.3098803418803418,3.028
2016-02-06,8.81,3.3707857142857143,35.398
2016-02-07,6.908,2.819671875,30.079
2016-02-08,8.535999999999998,2.4198629032258063,25.008
2016-02-09,0.157,0.05543697478991594,0.559
2016-02-10,5.73,1.7863361344537816,17.714
2016-02-11,8.609999999999998,3.346829457364341,35.98
2016-02-12,8.841000000000001,3.592828125,38.327
2016-02-13,8.852,3.5411015624999997,37.772
2016-02-14,8.856,4.497884615384615,48.733
2016-02-15,1.535,0.5003388429752066,5.044
2016-02-16,5.495,0.8308503937007874,8.793
2016-02-17,4.489,1.434136,14.939
2016-02-18,9.16,4.124681818181818,45.374
2016-02-19,4.313,1.7510151515151513,19.269
2016-02-20,5.017,2.0931203007518797,23.198
2016-02-21,4.697,1.1426949152542372,11.238
2016-02-22,8.942,4.230928571428572,49.359
2016-02-23,2.259,0.579547619047619,6.087
2016-02-24,2.889,0.570464,5.948
2016-02-25,3.1060000000000003,0.8894108527131782,9.565
2016-03-06,8.88,2.551376811594203,29.349
2016-03-07,9.089,4.444121428571429,51.848
2016-03-08,8.307,3.3113591549295776,39.184
2016-03-09,8.367,4.170901408450704,49.355
2016-03-10,8.134,3.3726785714285716,39.356
2016-03-11,9.014,3.856388489208633,44.671
2016-03-12,9.034,2.855921985815603,33.559
