,ac_power_inv_17235_daily_max,ac_power_inv_17235_daily_mean,ac_energy_inv_17235_daily_sum
2021-01-01,2.241,0.9356486486486486,8.667
2021-01-02,7.646,2.136473684210526,20.304
2021-01-03,0.109,0.010687499999999983,0.0899999999999999
2021-01-04,5.445,1.1769714285714286,10.302
2021-01-05,1.237,0.6347499999999999,5.715
2021-01-06,8.003999999999998,2.5717179487179487,25.083
2021-01-07,7.772,3.251684210526316,30.891
2021-01-08,7.977,1.5246842105263156,14.487
2021-01-09,6.197,1.772763157894737,16.851
2021-01-10,7.735,3.2879750000000003,32.877
2021-01-11,2.561,0.9336052631578947,8.871
2021-01-12,7.285999999999999,2.9863,29.874
2021-01-13,4.397,1.1021351351351352,10.203
2021-01-14,4.556,1.2276666666666667,11.97
2021-01-15,0.387,0.14530555555555555,1.308
2021-01-16,7.713,1.3673076923076923,13.347
2021-01-17,6.38,1.5874615384615385,15.486
2021-01-18,8.875999999999998,2.5230249999999996,25.239
2021-01-19,6.46,1.6301999999999999,16.308
2021-01-20,9.312,2.4928717948717947,24.309
2021-01-21,7.968,2.775829268292683,28.458
2021-01-22,7.652,1.34995,13.506
2021-01-23,8.853,3.4112439024390246,34.959
2021-01-24,8.348,3.147025,31.473
2021-01-25,8.011000000000001,2.3371750000000002,23.373
2021-01-26,0.767,0.1529444444444444,1.38
2021-01-27,1.995,0.5093125,4.08
2021-01-28,7.557,3.6665526315789476,34.83
2021-01-29,8.577999999999998,3.884,39.822
2021-01-30,8.339,3.8362439024390245,39.324
2021-01-31,2.143,0.9068,9.069
2021-02-03,0.105,0.029096774193548367,0.228
2021-02-04,2.022,0.7298055555555556,6.573
2021-02-05,2.124,0.8383333333333334,6.291
2021-02-06,5.546,2.359153846153846,23.019
2021-02-07,0.031,0.0044444444444444444,0.012
2021-02-08,2.352,0.9654864864864865,8.934
2021-02-09,0.0109999999999999,0.0006857142857142829,0.003
2021-02-10,4.015,1.32325,11.916
2021-02-11,3.024,0.7583428571428572,6.636
2021-02-12,2.502,0.9231463414634146,9.465000000000002
2021-02-13,1.937,0.7089285714285715,7.44
2021-02-14,3.16,1.090175,10.905
2021-02-15,0.986,0.4342820512820513,4.239
2021-02-16,6.509,2.3565121951219514,24.156
2021-02-17,6.867,2.8245454545454547,31.068
2021-02-18,0.281,0.02621621621621621,0.2429999999999999
2021-02-19,0.123,0.04596153846153844,0.2939999999999999
2021-02-20,3.277,0.83075,8.319
2021-02-21,6.103,2.9187380952380955,30.654
2021-02-22,2.333,0.4237727272727273,4.662
2021-02-23,2.915,0.6137209302325581,6.606
