,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2023-01-02,0.906,0.026503999999999996,0.2399999999999999
2023-01-03,4.384,1.8552478632478633,18.092
2023-01-04,1.59,0.7327757009345794,6.527
2023-01-06,4.6530000000000005,2.1551260504201677,21.376
2023-01-07,3.1790000000000003,1.2329444444444446,11.1
2023-01-08,6.707,1.1118606557377049,11.305
2023-01-09,3.3000000000000003,1.3311272727272727,12.21
2023-01-10,4.96,1.8308461538461538,17.851
2023-01-11,1.322,0.6526756756756757,6.036
2023-01-12,5.763,2.896271186440678,28.479
2023-01-13,2.83,0.695212962962963,6.253
2023-01-14,1.865,0.8200000000000001,7.381999999999999
2023-01-15,1.682,0.6568785046728972,5.854
2023-01-16,4.68,1.341512605042017,13.301
2023-01-17,6.961,3.890065573770492,39.55
2023-01-18,7.034,2.354857142857143,23.354
2023-01-19,7.144,3.5004552845528454,35.869
2023-01-20,7.457,4.245764227642277,43.518
2023-01-21,7.51,4.111508064516129,42.493
2023-01-22,7.382,4.057161290322581,41.927
2023-01-23,7.628999999999999,4.420786885245902,44.952
2023-01-24,7.309,4.1111774193548385,42.489
2023-01-25,7.521,4.325390243902439,44.341
2023-01-26,7.466,4.245192,44.22
2023-01-27,7.351,3.9859677419354838,41.196
2023-01-28,7.22,2.9640983606557376,30.137
2023-01-29,7.578,2.130192,22.197
2023-01-30,7.732999999999999,4.368976377952756,46.238
2023-01-31,7.468,4.422612903225806,45.708
2023-02-01,7.482,3.701299212598425,39.18
2023-02-02,7.184,2.7959120000000004,29.125
2023-02-03,3.692,1.1033949579831932,10.936
2023-02-04,5.308,1.3735454545454546,13.855
2023-02-05,6.904,2.0134112903225807,20.817
2023-02-06,7.699,4.319484615384615,46.803
2023-02-07,7.166,3.7938828125,40.472
2023-02-08,7.66,4.335473282442748,47.335
2023-02-09,7.527999999999999,4.3434307692307685,47.064
2023-02-10,7.023000000000001,2.4293178294573643,26.123
2023-02-11,6.792,2.469115384615385,26.745
2023-02-12,7.808,4.48024427480916,48.913
2023-02-13,6.925,2.8988947368421054,32.137
2023-02-14,7.618,3.3594656488549615,36.669
2023-02-15,7.74,4.532712121212121,49.865
2023-02-16,6.746,3.446287878787879,37.91
2023-02-17,8.009,4.335358778625954,47.322
2023-02-18,7.795,3.9268731343283583,43.844
2023-02-19,8.07,4.068198529411765,46.106
2023-02-20,7.15,3.9069632352941177,44.28
2023-02-21,9.006999999999998,4.16030303030303,34.717
2023-02-22,8.601,3.7920671641791044,42.359
2023-02-23,7.517,2.8215793650793652,29.628
2023-02-24,7.746,3.309456,34.47
2023-02-25,8.146,2.6772537313432836,29.905
2023-02-26,3.374,1.1179453125,11.934
2023-02-27,5.176,0.9100820895522388,10.17
2023-02-28,3.301,1.198752,12.485
2023-03-01,8.659,5.101525547445255,58.25
2023-03-02,8.506,4.85755,56.679
2023-03-03,9.158,4.263618705035971,49.399
2023-03-04,8.381999999999998,2.6492589928057555,30.692
2023-03-05,9.303,3.9356350364963504,44.931
2023-03-06,8.268,4.305643939393939,48.433
2023-03-07,9.026,4.521755395683453,52.375
2023-03-08,8.949,4.851673913043478,55.8
2023-03-09,2.619,0.9809402985074627,10.957
2023-03-10,4.957,1.4846546762589927,17.198
2023-03-11,4.394,1.884138686131387,21.506
2023-03-12,3.709,1.0410217391304348,11.974
2023-03-13,5.298,2.4830567375886523,29.171
2023-03-14,3.368,1.335,4.451
2023-03-15,8.541,2.1111688311688313,27.114
2023-03-16,8.859,5.02454109589041,61.111
2023-03-17,8.237999999999998,4.55863698630137,55.47
2023-03-18,5.1610000000000005,2.582314685314685,30.778
2023-03-19,7.357999999999999,1.9470704225352111,23.044
2023-03-20,8.763999999999998,3.9053517241379305,47.192
2023-03-21,4.465,1.0811269841269842,11.358
2023-03-22,5.396,2.088368794326241,24.544
2023-03-23,8.144,2.52486013986014,30.091
2023-03-24,9.049,5.3533758389261745,66.481
2023-03-25,8.942,5.272738255033557,65.455
