,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2019-01-01,5.797999999999999,2.9696666666666665,31.182
2019-01-02,5.48,2.8214047619047617,29.625
2019-01-03,5.515,2.8070238095238094,29.474
2019-01-04,5.446000000000001,2.8105714285714285,29.511
2019-01-05,1.7080000000000002,0.6709473684210526,6.374
2019-01-06,6.416,2.440571428571429,25.626
2019-01-07,4.9510000000000005,2.011595238095238,21.122
2019-01-08,5.5360000000000005,2.6895116279069766,28.912
2019-01-09,5.534,2.868595238095238,30.12
2019-01-10,5.601,2.6194634146341462,26.85
2019-01-11,6.327000000000001,1.9089761904761906,20.044
2019-01-12,6.54,1.2873095238095238,13.517
2019-01-13,5.79,2.475904761904762,25.997
2019-01-14,1.661,0.43268907563025205,4.291
2019-01-15,5.564,1.4960499999999999,14.961
2019-01-16,3.387,1.110047619047619,11.656
2019-01-17,2.4,0.6494186046511627,6.981
2019-01-18,5.218,1.9989285714285714,20.989
2019-01-19,5.74,2.930386363636364,32.234
2019-01-20,5.621,2.6541190476190475,27.868
2019-01-21,6.18,3.1947674418604652,34.344
2019-01-22,6.236000000000001,3.2100000000000004,36.113
2019-01-23,5.96,3.0841818181818184,33.926
2019-01-24,5.8500000000000005,3.0336363636363632,33.37
2019-01-25,6.15,3.1475681818181815,34.623
2019-01-26,5.98,3.074022727272727,33.814
2019-01-27,6.002000000000001,3.1715348837209305,34.094
2019-01-28,6.064,2.4677954545454543,27.146
2019-01-29,6.9,2.5303636363636364,27.834
2019-01-30,5.845,2.0719318181818185,22.791
2019-01-31,2.644,0.8882272727272728,9.771
2019-02-01,5.892,2.7372666666666663,30.794
2019-02-02,1.735,0.5514418604651162,5.928
2019-02-03,5.094,1.9000227272727273,20.9
2019-02-04,5.466,1.5394444444444446,17.319
2019-02-05,8.265,2.4653863636363638,27.119
2019-02-06,6.757999999999999,3.5916,40.406
2019-02-07,6.594,3.518066666666667,39.578
2019-02-08,6.532,3.540133333333334,39.827
2019-02-09,7.321,2.3221777777777777,26.125
2019-02-10,8.324999999999998,2.001272727272727,22.014
2019-02-11,6.871,3.6763478260869564,42.278
2019-02-12,6.2780000000000005,3.234304347826087,37.195
2019-02-13,2.4250000000000003,1.1050232558139534,11.879
2019-02-14,1.5490000000000002,0.3862499999999999,4.249
2019-02-15,6.772,2.9785869565217395,34.254
2019-02-16,6.964,3.8272826086956524,44.014
2019-02-17,7.417,3.0816304347826087,35.439
2019-02-18,7.172000000000001,3.9307608695652174,45.204
2019-02-19,7.331,3.8773191489361705,45.559
2019-02-20,6.634,2.4775652173913043,28.492
2019-02-21,7.034,2.803638297872341,32.943
2019-02-22,7.237999999999999,3.96468085106383,46.585
2019-02-23,7.212999999999998,4.079086956521739,46.91
2019-02-24,7.118,3.7897021276595746,44.529
2019-02-25,7.072,3.8599574468085107,45.355
2019-02-26,6.816,3.0143695652173914,34.665
2019-02-27,7.407999999999999,3.5468125,42.562
2019-02-28,7.053,2.5670425531914893,30.163
2019-03-01,9.103,2.6702608695652175,30.708
2019-03-02,4.37,1.4660217391304347,16.859
2019-03-03,8.323,2.5673125,30.808
2019-03-04,7.519999999999999,2.748617021276596,32.296
2019-03-05,6.937,3.1347659574468087,36.834
2019-03-06,3.282,1.088717391304348,12.52
2019-03-07,10.097,3.1061180555555556,37.273
2019-03-08,8.859999999999998,4.144708333333333,49.737
2019-03-09,7.9129999999999985,3.6700416666666666,44.041
2019-03-10,5.88,2.5893333333333333,31.072
