,ac_power_inv_16975_daily_max,ac_power_inv_16975_daily_mean,ac_energy_inv_16975_daily_sum
2022-01-01,3.299,1.5485433070866141,16.395
2022-01-02,3.252,1.6448730158730158,17.274
2022-01-03,3.253,1.661312,17.307
2022-01-04,3.161,1.5911653543307087,16.845
2022-01-05,3.134,1.5958188976377954,16.891
2022-01-06,3.121,1.5948492063492063,16.75
2022-01-07,3.949,1.061547619047619,11.151
2022-01-08,3.994,1.1531023622047243,12.21
2022-01-09,3.154,1.640095238095238,17.223
2022-01-10,3.925,1.0836535433070866,11.468
2022-01-11,3.1670000000000003,1.607968253968254,16.89
2022-01-12,3.505,1.213952380952381,12.752
2022-01-13,2.527,0.8960476190476191,9.409
2022-01-14,3.239,1.5236774193548388,15.749
2022-01-15,1.015,0.4207741935483871,4.351
2022-01-16,2.04,1.1181349206349205,11.753
2022-01-17,4.405,1.3314108527131783,14.317
2022-01-18,3.22,0.9367209302325582,10.073
2022-01-19,4.204,1.1939055118110236,12.639
2022-01-20,3.367,1.747875,18.651
2022-01-21,3.557,1.6241603053435114,17.741
2022-01-22,3.253,1.706515625,18.208
2022-01-23,3.323,1.7218992248062015,18.515
2022-01-24,3.423,1.7319236641221374,18.916
2022-01-25,4.19,1.7297519379844961,18.602
2022-01-26,3.416,1.7741374045801528,19.372
2022-01-27,3.452,1.8087692307692307,19.6
2022-01-28,3.646,1.3408615384615385,14.532
2022-01-29,3.5500000000000003,0.9400833333333333,10.344
2022-01-30,3.446,1.807969465648855,19.743
2022-01-31,3.899,1.1557651515151515,12.719
2022-02-01,4.647,1.207451127819549,13.395
2022-02-02,3.496,1.838,20.381
2022-02-03,3.525,1.8613834586466165,20.636
2022-02-04,3.5660000000000003,1.851325925925926,20.832
2022-02-05,3.643,1.913970149253731,21.377
2022-02-06,3.577,1.8599037037037036,20.929
2022-02-07,3.618,1.8985895522388059,21.209
2022-02-08,3.695,1.8772985074626864,20.969
2022-02-09,3.707,1.9010888888888888,21.392
2022-02-10,3.576,1.8792222222222221,21.149
2022-02-11,3.535,1.8738235294117647,21.237
2022-02-12,3.533,1.8690514705882353,21.192
2022-02-13,3.677,1.9305620437956206,22.048
2022-02-14,3.734,1.9584637681159418,22.529
2022-02-15,4.51,1.0086,11.355
2022-02-16,3.978,2.1422554744525546,24.466
2022-02-17,4.115,2.1887608695652174,25.181
2022-02-18,4.094,2.1869712230215828,25.338
2022-02-19,4.0680000000000005,2.180460431654676,25.267
2022-02-20,4.046,2.0915683453237413,24.23
2022-02-21,5.218,1.2232857142857143,13.562
2022-02-22,5.493,1.407131386861314,16.07
2022-02-23,6.07,1.9968478260869564,22.968
2022-02-24,4.304,2.368257142857143,27.634
2022-02-25,4.331,2.2867234042553193,26.879
2022-02-26,4.297,2.373241134751773,27.89
2022-02-27,4.105,2.0774647887323945,24.592
2022-02-28,4.261,2.325598591549296,27.529
2022-03-01,4.311,2.350398601398602,28.017
2022-03-02,4.225,2.2600496453900707,26.558
2022-03-03,5.847,2.093583333333333,25.129
2022-03-04,5.931,1.6401527777777778,19.684
2022-03-05,5.806,1.8800694444444446,22.564
2022-03-06,5.454,1.9809861111111111,23.777
2022-03-07,4.4750000000000005,2.4832708333333335,29.798
2022-03-08,4.526,2.4944275862068968,30.145
2022-03-09,4.558,2.50063698630137,30.426
2022-03-10,5.284,2.121616438356164,25.816
2022-03-11,4.5440000000000005,2.520047619047619,30.877
2022-03-12,4.575,2.501938775510204,30.654
2022-03-13,4.772,2.4809319727891155,30.402
2022-03-14,4.5120000000000005,2.4910544217687076,30.525
2022-03-15,4.495,2.4717364864864866,30.49
2022-03-16,6.103,2.2695068493150687,27.618
2022-03-17,4.567,2.521175675675676,31.098
2022-03-18,4.572,2.512074324324324,30.99
2022-03-19,4.74,2.46821768707483,30.238
2022-03-20,5.899,2.1204026845637585,26.336
2022-03-21,4.533,2.422973509933775,30.494
2022-03-22,4.61,2.53322,31.671
2022-03-23,4.5280000000000005,2.486258278145695,31.288
2022-03-24,4.626,2.5325364238410595,31.872
2022-03-25,4.6770000000000005,2.573834437086093,32.395
2022-03-26,4.775,2.58648,32.338
2022-03-27,4.825,2.655523489932886,32.977
2022-03-28,5.845,1.5885466666666668,19.858
2022-03-29,5.783,2.4861233766233766,31.909
