measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-07 00:00:00,1.3485,-0.76431,122.83,15.045,13.243,17.695,0.00055,-0.3230399999999999,0.00589,15.011,13.695,13.775,13.818,-2.1807,10
2017-06-07 00:01:00,1.3471,-0.73108,122.81,15.176,13.244,17.679,0.00164,-0.62839,-0.00024,15.031,13.738,13.785,13.857,-2.0151,10
2017-06-07 00:02:00,1.3485,-0.7753999999999999,122.8,15.23,13.245,17.661,0.00402,0.4602299999999999,0.0057999999999999,15.03,13.824,13.834,13.89,-1.9875,10
2017-06-07 00:03:00,1.3482,-0.7532499999999999,122.76,15.246,13.244,17.638,-0.00183,-0.0354,0.0004299999999999,15.021,13.795,13.816,13.892,-1.9875,10
2017-06-07 00:04:00,1.3485,-0.77541,122.74,15.225,13.245,17.626,-0.00804,-0.52219,0.00132,15.025,13.86,13.855,13.876,-1.9875,10
2017-06-07 00:05:00,1.3483,-0.72003,122.72,15.229,13.245,17.615,-0.00366,-0.1327599999999999,-0.00332,15.016,13.833,13.86,13.922,-1.9875,10
2017-06-07 00:06:00,1.3483,-0.75326,122.71,15.21,13.245,17.6,0.0027399999999999,0.08851,-0.0057099999999999,15.006,13.819,13.854,13.917,-1.9875,10
2017-06-07 00:07:00,1.3483,-0.74218,122.76,15.143,13.244,17.58,0.0029199999999999,-0.15489,0.00141,14.986,13.783,13.843,13.889,-1.9875,10
2017-06-07 00:08:00,1.3491,-0.8086499999999999,122.81,15.091,13.246,17.567,-0.0003699999999999,-0.0398299999999999,-0.00662,14.979,13.782,13.846,13.9,-1.9875,10
2017-06-07 00:09:00,1.3485,-0.7864999999999999,122.83,15.075,13.246,17.544,-0.0069499999999999,0.0929299999999999,0.00017,14.954,13.749,13.812,13.867,-1.9875,10
2017-06-07 00:10:00,1.3485,-0.79757,122.78,15.072,13.246,17.534,0.0029199999999999,-0.16374,0.0034199999999999,14.939,13.773,13.788,13.836,-2.0151,10
