measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-24 00:00:00,0.7989,-0.5101999999999999,121.29,-2.6725,13.511,0.8849,-0.0391999999999999,0.8285,-0.0305999999999999,-1.5321,-1.8503,-1.9523,-1.9888,-0.5827,10
2013-02-24 00:01:00,0.7972,-0.5323,121.41,-2.6705,13.509,0.8831999999999999,-0.0476999999999999,0.9473,-0.049,-1.5285,-1.9247,-1.9231,-1.9465,-0.5751,10
2013-02-24 00:02:00,0.7986999999999999,-0.5101999999999999,121.28,-2.6623,13.512,0.8833999999999999,-0.0478999999999999,-0.9171,0.048,-1.4972,-1.8682,-1.946,-2.0324,-0.5272,10
2013-02-24 00:03:00,0.7992,-0.5433999999999999,121.2,-2.6543,13.511,0.8749,-0.0373,0.6645999999999999,-0.0281999999999999,-1.5222,-1.9174,-1.9174,-1.946,-0.4717,10
2013-02-24 00:04:00,0.7978,-0.4657999999999999,121.21,-2.6579,13.51,0.8629,-0.0405999999999999,0.0442999999999999,-0.0051999999999999,-1.5214,-1.8509,-1.9587,-2.0265,-0.5549,10
2013-02-24 00:05:00,0.7985999999999999,-0.4879999999999999,121.21,-2.6495,13.512,0.8621999999999999,-0.0419,0.8152,-0.0362999999999999,-1.5271,-1.8495,-1.9459,-1.9958,-0.5271,10
2013-02-24 00:06:00,0.7984,-0.4768999999999999,121.23,-2.644,13.512,0.8620999999999999,-0.0342,0.3899,-0.0105,-1.5222,-1.8654,-1.9403,-1.9917,-0.4717,10
2013-02-24 00:07:00,0.7973,-0.5433999999999999,121.26,-2.6369,13.51,0.8551999999999998,-0.0483,-0.1948999999999999,0.0077,-1.5163,-1.8923,-1.9422,-2.0001,-0.5272,10
2013-02-24 00:08:00,0.7989,-0.4657999999999999,121.27,-2.6481,13.51,0.8408999999999999,-0.0434,0.6069999999999999,-0.0254999999999999,-1.5407,-1.9231,-1.9388,-1.973,-0.4994,10
2013-02-24 00:09:00,0.7985999999999999,-0.4546999999999999,121.27,-2.6545,13.511,0.8407999999999999,-0.0437,-0.2879999999999999,0.0123,-1.5315,-1.9046,-1.9567,-2.021,-0.5826,10
2013-02-24 00:10:00,0.7992,-0.4435999999999999,121.26,-2.654,13.512,0.8407999999999999,-0.0492,-0.2437,0.0148,-1.5237,-1.8611,-1.9667,-2.0446,-0.5272,10
2013-02-24 00:11:00,0.7996999999999999,-0.5101,121.23,-2.6446,13.511,0.8344,-0.0459,-0.0177,0.0058999999999999,-1.5293,-1.9167,-1.946,-1.9938,-0.5827,10
2013-02-24 00:12:00,0.7989,-0.4435999999999999,121.26,-2.6518,13.513,0.8207999999999999,-0.0398999999999999,-0.0044,-0.0025999999999999,-1.548,-1.8626,-1.9711,-2.0282,-0.4717,10
2013-02-24 00:13:00,0.7989,-0.3881999999999999,121.24,-2.6406,13.51,0.8207999999999999,-0.0376999999999999,-0.0753,0.0028999999999999,-1.5502,-1.9184,-1.9598,-2.0097,-0.4994,10
2013-02-24 00:14:00,0.8003,-0.4214,121.24,-2.6438,13.511,0.8212,-0.0403,0.6114,-0.0259999999999999,-1.5519,-1.8966,-1.9601,-2.0008,-0.5272,10
2013-02-24 00:15:00,0.7992,-0.4435999999999999,121.28,-2.6486,13.512,0.8177999999999999,-0.0432,-0.2836,0.0129,-1.5554,-1.885,-1.9714,-2.0342,-0.5272,10
2013-02-24 00:16:00,0.7996999999999999,-0.4546999999999999,121.3,-2.6438,13.512,0.8075999999999999,-0.0405999999999999,-0.4563999999999999,0.0190999999999999,-1.5586,-1.9046,-1.9753,-2.0467,-0.4717,10
2013-02-24 00:17:00,0.7989,-0.4657999999999999,121.33,-2.6438,13.51,0.801,-0.039,0.226,-0.0053,-1.5651,-1.9155,-1.9697,-2.0211,-0.5272,10
2013-02-24 00:18:00,0.7984,-0.4879999999999999,121.33,-2.6454,13.51,0.7942,-0.0429999999999999,0.0,0.0044,-1.5734,-1.9323,-1.9694,-2.0201,-0.5549,10
2013-02-24 00:19:00,0.7994999999999999,-0.4657999999999999,121.35,-2.6502,13.51,0.7805999999999998,-0.0459,-0.1506,0.0101,-1.5793,-1.9239,-1.9825,-2.0453,-0.5549,10
2013-02-24 00:20:00,0.7986999999999999,-0.4546999999999999,121.3,-2.655,13.51,0.7808,-0.0379,-0.1108,0.0058999999999999,-1.5784,-1.9237,-1.9794,-2.0365,-0.5549,10
2013-02-24 00:21:00,0.7986999999999999,-0.4657999999999999,121.31,-2.6526,13.509,0.7808,-0.0325999999999999,-0.0531999999999999,0.0053,-1.5762,-1.9187,-1.9772,-2.0358,-0.5827,10
2013-02-24 00:22:00,0.7978,-0.3992999999999999,121.3,-2.6552,13.512,0.7808,-0.0471999999999999,-0.3499999999999999,0.0158,-1.5726,-1.903,-1.9793,-2.0393,-0.5827,10
