,ac_power_inv_16917_daily_max,ac_power_inv_16917_daily_mean,ac_energy_inv_16917_daily_sum
2022-01-01,1.14,0.4392424242424242,3.623
2022-01-02,2.497,0.7901818181818181,6.52
2022-01-03,0.657,0.3617920792079208,3.041
2022-01-04,2.825,0.9620849056603773,8.493
2022-01-05,2.254,0.8714181818181818,7.993
2022-01-06,9.085,1.7321717171717173,14.292
2022-01-07,1.544,0.49756435643564356,4.194
2022-01-08,14.955,5.545210526315789,52.683
2022-01-09,1.394,0.47352040816326524,3.863
2022-01-10,2.222,0.8451333333333333,7.394
2022-01-11,6.627,3.068857142857143,28.644
2022-01-12,5.218,0.773743119266055,7.025
2022-01-13,4.526,1.093165137614679,9.929
2022-01-14,2.321,0.9780185185185185,8.801
2022-01-15,13.433,6.394389380530974,60.218
2022-01-16,17.909,8.187105263157894,77.781
2022-01-17,1.581,0.6162405063291139,4.055
2022-01-18,14.302,6.050373913043479,57.987
2022-01-19,9.035,2.5825,24.097
2022-01-20,18.366,8.481991304347826,81.275
2022-01-21,18.395,9.489068376068376,92.523
2022-01-22,18.219,9.605286956521738,92.048
2022-01-23,15.075,4.195734513274337,39.511
2022-01-24,18.14,8.388904347826088,80.388
2022-01-25,10.279,3.6735625,34.294
2022-01-26,18.909,10.056254237288135,98.886
2022-01-27,12.607,7.391925,73.921
2022-01-28,4.7,2.241405172413793,21.671
2022-01-29,0.547,0.32031132075471697,2.835
2022-01-30,15.102,6.519816666666667,65.199
2022-01-31,18.221,9.584901639344261,97.448
2022-02-01,18.434,9.831827868852459,99.965
2022-02-02,16.561,5.775158333333334,57.75
2022-02-03,2.887,1.1935652173913043,11.429
2022-02-04,0.1,0.030722772277227698,0.255
2022-02-05,0.645,0.3441153846153846,2.987
2022-02-06,0.783,0.3888899082568807,3.535
2022-02-07,1.045,0.5098086956521739,4.892
2022-02-08,10.521,3.5961209677419355,37.166
2022-02-09,16.859,8.393162601626015,86.033
2022-02-10,9.13,2.3460661157024796,23.655
2022-02-11,18.349,8.236832,85.799
2022-02-12,15.564,4.880834710743802,49.217
2022-02-13,13.702,5.003516129032258,51.699
2022-02-14,19.446,10.406055118110237,110.136
2022-02-15,19.207,8.949275590551181,94.709
2022-02-16,17.787,7.782299212598425,82.36199999999998
2022-02-17,5.119,1.6862000000000001,17.568
2022-02-18,19.292,8.634118110236221,91.378
2022-02-19,2.6630000000000003,0.7482213740458015,8.168
2022-02-20,19.176,8.055404580152672,87.932
2022-02-21,18.467,9.530356060606062,104.832
2022-02-22,11.815,3.616192,37.664
2022-02-23,6.327,2.685862903225807,27.748
2022-02-24,17.813,9.152000000000001,100.664
2022-02-25,0.003,0.0016153846153846155,0.0
2022-02-26,6.107,1.9321639344262294,19.644
2022-02-27,11.152,5.047734848484849,55.529
2022-02-28,19.174,11.5002,129.376
2022-03-01,4.952,2.5842093023255814,27.778
2022-03-02,18.81,6.739897058823529,76.388
2022-03-03,19.465,9.742088888888889,109.596
2022-03-04,19.447,11.691279411764706,132.486
2022-03-05,16.197,6.503978260869565,74.79
2022-03-06,18.564,7.51663503649635,85.81
2022-03-07,2.958,0.7869179104477612,8.797
2022-03-08,19.43,10.742812949640287,124.436
2022-03-09,2.815,0.9242713178294574,9.934
2022-03-10,19.214,8.058377777777778,90.661
2022-03-11,6.812,3.6709424460431657,42.528
2022-03-12,0.324,0.07046153846153842,0.768
2022-03-13,7.229,2.1744125874125872,25.913
2022-03-14,19.448,10.543978571428571,123.012
2022-03-15,18.292,8.264395683453237,95.728
2022-03-16,19.319,9.736188811188812,116.017
2022-03-17,9.685,3.5460486111111114,42.534
2022-03-18,17.513,7.560937931034482,91.356
2022-03-19,3.803,1.6383795620437955,18.708
2022-03-20,17.398,3.8826241134751776,45.621
2022-03-21,19.358,10.021506756756757,123.611
2022-03-22,19.434,11.29154109589041,137.369
2022-03-23,18.088,5.861082191780822,71.298
2022-03-24,3.709,1.8902014388489208,21.896
2022-03-25,18.074,6.105027586206897,73.771
2022-03-26,9.059,3.2393648648648647,39.956
2022-03-27,14.026,5.179749999999999,63.888
2022-03-28,15.839,6.858039473684211,86.866
2022-03-29,19.471,11.736230263157895,148.659
2022-03-30,16.644000000000002,7.14122972972973,88.075
2022-03-31,8.173999999999998,2.5783496503496504,30.722
