,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2021-01-01,1.428,0.5381171171171171,4.979
2021-01-02,2.137,1.1401517857142858,10.645
2021-01-03,0.4219999999999999,0.1285608108108108,1.738
2021-01-04,2.214,0.766183486238532,6.951
2021-01-05,0.979,0.3705833333333333,3.333
2021-01-06,3.0,1.2073051948051947,15.59
2021-01-07,3.115,1.3712903225806452,17.861
2021-01-08,2.21,0.6791192052980132,8.9
2021-01-09,2.83,1.061754966887417,13.367
2021-01-10,3.561,1.6909870967741936,22.809
2021-01-11,1.409,0.7136637931034483,6.898
2021-01-12,3.244,1.375251612903226,18.01
2021-01-13,2.851,1.259188524590164,12.796
2021-01-14,2.824,1.0056883116883117,12.937
2021-01-15,0.678,0.27686842105263154,3.981
2021-01-16,2.857,0.8026869565217392,7.69
2021-01-17,2.718,0.9120779220779222,12.068
2021-01-18,4.021,1.2416012658227848,17.173
2021-01-19,3.112,1.2232628205128206,16.188
2021-01-20,4.022,1.3091654676258992,15.164
2021-01-21,4.0840000000000005,1.4902561983471074,15.016
2021-01-22,4.0200000000000005,1.2397452229299364,16.503
2021-01-23,4.281,1.7739240506329115,23.461
2021-01-24,4.1,2.1460999999999997,21.453
2021-01-25,3.107,1.200299212598425,12.704
2021-01-26,0.748,0.21642763157894737,2.863
2021-01-27,1.879,0.7135462184873949,7.075
2021-01-28,4.34,1.8568013245033113,23.352
2021-01-29,4.521,2.172607594936709,28.987
2021-01-30,4.247,2.555292682926829,26.189
2021-01-31,0.93,0.3030469798657718,3.879
2021-02-01,0.123,0.04089908256880732,0.3679999999999999
2021-02-02,0.2379999999999999,0.06132499999999997,0.6089999999999999
2021-02-03,0.673,0.2359936708860759,3.243
2021-02-04,2.64,1.2613305785123967,12.717
2021-02-05,3.389,1.7475371900826446,17.621
2021-02-06,3.212,1.837536,19.149
2021-02-07,0.08,0.02105785123966939,0.2109999999999999
2021-02-08,2.058,0.884825,12.209
2021-02-09,0.4249999999999999,0.22130303030303028,2.435
2021-02-10,3.052,1.0391132075471698,13.875
2021-02-11,0.962,0.2543375,3.384
2021-02-12,0.813,0.3505093167701863,4.71
2021-02-13,0.8669999999999999,0.31495555555555554,3.55
2021-02-14,1.214,0.5349850746268657,5.967
2021-02-15,1.374,0.41014556962025317,5.479
2021-02-16,4.33,1.3463456790123458,18.425
2021-02-17,4.352,2.2710869565217395,26.11
2021-02-18,0.055,0.01915254237288133,0.193
2021-02-19,0.129,0.04232835820895519,0.464
2021-02-20,2.5580000000000003,0.7525705521472392,10.637
2021-02-21,3.949,2.2955151515151515,25.255
2021-02-22,1.306,0.28335185185185185,3.83
2021-02-23,2.248,0.7621963190184049,10.522
2021-02-24,5.127,2.86279104477612,31.955
2021-02-25,5.08,2.9972985074626863,33.458
2021-02-26,4.805,2.0569634146341462,28.79
2021-02-27,3.711,0.6526219512195122,8.920999999999998
2021-02-28,1.251,0.4703262411347517,5.528
2021-03-01,1.326,0.5064879518072289,7.817999999999999
2021-03-02,5.276,2.5546526946107786,35.692
2021-03-03,5.0840000000000005,2.479952380952381,35.274
2021-03-04,4.95,2.227222891566265,30.798
2021-03-05,5.264,3.087381294964029,35.764
2021-03-06,4.425,1.5038357142857144,17.561
2021-03-07,4.865,2.5189879518072287,35.343
2021-03-08,5.138,2.762690322580645,35.675
2021-03-09,4.97,2.3373869047619045,33.244
2021-03-10,4.906,2.4571556886227546,34.576
2021-03-11,4.899,2.3071309523809527,33.025
2021-03-12,5.105,2.01048125,26.802
2021-03-13,5.157,3.0991702127659573,36.405
2021-03-14,5.05,2.235961111111111,34.001
2021-03-15,5.502,2.5513076923076925,38.711
2021-03-16,1.539,0.5934632352941176,6.723
2021-03-17,1.785,0.5744802259887005,8.579
2021-03-18,0.439,0.19183146067415727,3.007
2021-03-19,5.368,2.955,36.449
2021-03-20,5.417,2.523788043478261,39.295
2021-03-21,5.399,2.603342541436464,39.288
2021-03-22,5.213,2.633741176470588,37.299
2021-03-23,2.15,0.4284833333333333,6.84
2021-03-24,2.586,0.69124,27.989
2021-03-25,2.732,0.9741358695652174,15.198
2021-03-26,5.109,2.239974683544304,29.498
2021-03-27,5.156,2.1800441988950277,33.432
2021-03-28,2.126,0.46645180722891566,6.457
2021-03-29,3.339,2.424267515923567,31.698
2021-03-30,5.069,2.455407608695652,39.352
2021-03-31,2.622,0.8827894736842105,12.579
2021-04-01,4.836,1.2968087431693989,19.798
2021-04-02,4.303,1.495673202614379,19.069
2021-04-03,4.98,2.350791208791209,35.825
2021-04-04,5.215,2.2616989247311827,36.252
2021-04-05,5.547,2.6292663043478264,40.657
2021-04-06,4.468,1.3199032258064516,17.038
2021-04-07,5.2,2.1232270270270273,48.634
2021-04-08,5.378,2.5892771739130436,39.94
2021-04-09,4.827,1.5102176470588238,21.374
2021-04-10,5.067,1.7690601092896174,27.335
2021-04-11,0.813,0.3909044585987261,5.104
2021-04-12,2.056,0.6101518987341772,8.082
2021-04-13,5.253,2.2556363636363637,35.245
2021-04-14,4.533,1.4522934782608694,22.377
2021-04-15,1.147,0.38299999999999995,5.444
2021-04-16,4.6610000000000005,1.5542389937106917,20.592
2021-04-17,3.79,1.069203821656051,13.987
2021-04-18,4.671,1.6658978494623657,26.474
2021-04-19,3.598,1.2913064516129031,20.201
2021-04-20,5.344,2.4625240641711232,39.254
2021-04-21,4.638,1.7695408805031447,23.434
2021-04-22,4.76,1.9429999999999998,30.914
2021-04-23,5.699,2.75548128342246,44.251
2021-04-24,4.489,2.2951513513513513,35.491
2021-04-25,4.267,0.988735632183908,14.329
2021-04-26,5.448,2.548384210526316,40.916
2021-04-27,5.4190000000000005,2.1662659574468086,34.633
2021-04-28,4.974,2.212021505376344,34.44
2021-04-29,4.14,1.0806685082872929,17.459
2021-04-30,5.917,2.249869109947644,36.681
2021-05-01,6.412,2.988857142857143,47.257
2021-05-02,5.877,1.9705368421052631,31.61
2021-05-03,2.824,0.764563829787234,12.151
2021-05-04,5.779,1.946765625,31.47
2021-05-05,2.39,0.7110053475935829,11.426
2021-05-06,6.0120000000000005,3.2180295857988166,45.323
2021-05-07,6.1850000000000005,2.6740260416666666,44.538
2021-05-08,5.045,0.9062470588235293,12.835
2021-05-09,5.526,1.804736526946108,25.115
2021-05-10,4.336,1.262789156626506,17.463
2021-05-11,5.925,2.4125,34.575
2021-05-12,5.997,2.821463917525773,46.249
2021-05-13,6.03,2.530869791666667,40.534
2021-05-14,5.963,2.8900518134715023,46.941
2021-05-15,5.654,2.6841631578947367,42.496
2021-05-16,4.353,1.8256354166666666,29.71
2021-05-17,6.293,2.6114041450777203,42.938
2021-05-18,5.713,2.6975979381443302,43.706
2021-05-19,5.073,2.744093023255814,39.329
2021-05-20,5.361,2.5069170984455957,40.734
2021-05-21,5.654,2.7034845360824744,45.025
2021-05-22,4.817,1.830172972972973,28.21
2021-05-23,4.712,2.000077720207254,32.496
2021-05-24,5.057,1.778639175257732,29.049
2021-05-25,5.73,2.425241025641026,40.197
2021-05-26,5.183,2.2192023121387283,31.99
2021-05-27,5.811,2.55369587628866,41.479
2021-05-28,5.6530000000000005,1.4365952380952383,20.112
2021-05-29,1.484,0.45867894736842096,7.921
2021-05-30,0.926,0.39241212121212116,5.399
2021-05-31,5.595,1.800574358974359,29.345
2021-06-01,6.094,2.1595918367346942,35.922
2021-06-02,4.819,1.7479689119170985,28.12
2021-06-03,3.709,1.1789408602150537,18.459
2021-06-04,4.932,1.314265306122449,22.245
2021-06-05,6.022,3.050422222222222,45.761
2021-06-06,5.925,2.907624309392265,43.859
2021-06-07,5.873,2.5198539325842697,37.369
2021-06-08,6.082,2.1008418079096045,30.985
2021-06-09,6.6000000000000005,2.5080734463276837,36.994
2021-06-10,6.381,2.991245714285714,43.616
2021-06-11,2.365,1.0206944444444443,15.312
2021-06-12,3.992,1.5819606741573033,23.477
2021-06-13,4.36,1.6646703910614524,24.831
2021-06-14,6.2170000000000005,1.6337428571428574,23.826
2021-06-15,6.59,2.6007277486911,41.395
2021-06-16,6.396,3.246370786516854,48.157
2021-06-17,6.409,2.924386934673367,48.497
2021-06-18,6.212,3.1484143646408844,47.494
2021-06-19,6.033,2.2830689655172414,33.108
2021-06-20,6.061,2.7793,41.692
2021-06-21,5.847,2.364649717514124,34.885
2021-06-22,2.588,0.813311475409836,12.408
2021-06-23,6.526,2.802091370558376,46.025
2021-06-24,6.41,3.194602209944751,48.193
2021-06-25,6.107,2.811295918367347,45.938
2021-06-26,5.971,2.3676761363636363,34.732
2021-06-27,6.054,2.350984210526316,37.232
2021-06-28,5.915,2.9300722222222224,43.958
2021-06-29,5.773,2.8875921787709498,43.078
2021-06-30,5.737,2.86735393258427,42.551
2021-07-01,4.146,1.3672373737373738,22.94
2021-07-02,4.099,1.4281942857142857,20.832
2021-07-03,3.336,1.0195294117647058,14.45
2021-07-04,6.378,2.415550561797753,35.837
2021-07-05,6.179,2.677213483146067,39.723
2021-07-06,5.682,2.8628975903614458,39.607
2021-07-07,5.727,2.7513743016759777,41.045
2021-07-08,5.94,2.12872,31.047
2021-07-09,6.086,2.2544071856287426,31.383
2021-07-10,5.994,2.171169491525424,32.036
2021-07-11,5.188,1.9035542857142858,27.768
2021-07-12,6.015000000000001,1.3446342857142857,19.614
2021-07-13,2.242,0.9987573964497041,14.069
2021-07-14,5.896,2.3614294117647057,33.459
2021-07-15,5.707,2.824474285714286,41.199
2021-07-16,5.9110000000000005,2.76696,40.361
2021-07-17,5.41,2.6962085889570555,36.637
2021-07-18,4.221,1.8680647058823532,26.47
2021-07-19,5.0760000000000005,1.7251479591836736,29.482
2021-07-20,4.2860000000000005,2.2904651162790697,32.836
2021-07-21,4.897,1.8079384615384615,29.804
2021-07-22,5.175,2.2654457142857143,33.044
2021-07-23,5.567,2.423406091370558,40.633
2021-07-24,5.683,2.4917025641025643,41.115
2021-07-25,5.46,1.6221836734693877,26.62
2021-07-26,5.28,2.248416184971098,32.429
2021-07-27,5.812,2.6516568047337277,37.352
2021-07-28,6.08,2.985629411764706,42.301
2021-07-29,3.3080000000000003,1.2284883720930233,17.623
2021-07-30,6.2090000000000005,2.804994350282486,41.379
2021-07-31,6.321,3.1051849710982657,44.77
2021-08-01,5.247,1.8548630952380953,25.974
2021-08-02,5.833,2.6705523255813954,38.283
2021-08-03,6.07,1.9004491017964071,26.453
2021-08-04,2.456,1.2364970414201182,17.414
2021-08-05,6.243,2.221539393939394,30.555
2021-08-06,5.867,2.9707857142857144,41.592
2021-08-07,5.877,2.5877454545454546,35.589
2021-08-08,5.639,2.0435974842767295,27.084
2021-08-09,6.04,2.4451454545454547,33.622
2021-08-10,5.362,2.206437908496732,28.136
2021-08-11,5.6240000000000006,3.0165521472392642,40.973
2021-08-12,5.595,3.037030864197531,41.005
2021-08-13,5.6240000000000006,3.0225975609756097,41.31
2021-08-14,5.327,2.5043231707317073,34.234
2021-08-15,5.901,3.024783132530121,41.839
2021-08-16,4.474,1.9550670731707318,26.72
2021-08-17,5.533,1.7434465408805033,23.098
2021-08-18,5.7940000000000005,2.3300802469135804,31.456
2021-08-19,5.747,2.3774938271604937,32.1
2021-08-20,3.4490000000000003,1.172478527607362,15.919
2021-08-21,3.909,1.349141935483871,17.428
2021-08-22,1.404,0.5393333333333333,6.741
2021-08-23,5.597,1.9766753246753248,25.374
2021-08-24,5.824,3.0632236024844723,41.087
2021-08-25,5.628,2.9665031446540877,39.313
2021-08-26,5.522,2.8488841463414634,38.943
2021-08-27,5.58,2.5785384615384617,33.522
2021-08-28,1.151,0.48113888888888884,5.773
2021-08-29,2.531,0.8381576086956521,12.946
2021-08-30,5.6690000000000005,2.035019230769231,26.458
2021-08-31,5.704,2.2124220779220782,28.387
2021-09-01,1.515,0.6021180555555555,7.222
2021-09-02,6.16,3.38598064516129,43.738
2021-09-03,5.92,2.602283870967742,33.612
2021-09-04,6.107,3.060469135802469,41.321
2021-09-05,3.608,1.1406118421052631,14.444
2021-09-06,6.106,3.1152,38.944
2021-09-07,5.9270000000000005,3.3504144736842107,42.433
2021-09-08,5.721,2.6220326797385622,33.422
2021-09-09,1.306,0.49372108843537416,6.048
2021-09-10,6.174,3.2614415584415584,41.855
2021-09-11,5.924,3.0530065359477123,38.927
2021-09-12,5.306,2.855846666666667,35.694
2021-09-13,5.103,2.4811677852348994,30.811
2021-09-14,4.692,2.43837012987013,31.288
2021-09-15,5.39,2.8527534246575343,34.708
2021-09-16,4.821,1.5903586206896552,19.216
2021-09-17,1.486,0.6263049645390071,7.356
2021-09-18,5.44,2.73106711409396,33.917
2021-09-19,5.79,3.3362380952380954,40.869
2021-09-20,5.985,2.691587837837838,33.197
2021-09-21,5.7250000000000005,2.429904109589041,29.562
2021-09-22,4.851,2.0747569444444443,24.89
2021-09-23,3.106,1.204457142857143,14.052
2021-09-24,5.827,3.327125874125874,39.654
2021-09-25,5.5600000000000005,3.15027972027972,37.537
2021-09-26,5.4750000000000005,3.1313566433566433,37.324
2021-09-27,5.423,3.074193103448276,37.144
2021-09-28,5.325,1.1170357142857141,13.035
2021-09-29,5.418,2.8793146853146854,34.321
