measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-08 00:00:00,1.3563,-0.63144,122.65,16.722,13.265,15.994,-0.00256,0.06196,-0.00193,15.339,13.368,13.518,13.743,-4.6659,10
2017-10-08 00:01:00,1.3558,-0.65359,122.71,16.639,13.264,16.009,-0.0027399999999999,0.06196,0.00349,15.284,13.338,13.453,13.715,-4.6935,10
2017-10-08 00:02:00,1.356,-0.63144,122.67,16.761,13.265,16.032,-0.0049399999999999,0.10179,-0.0054,15.284,13.358,13.496,13.753,-4.6659,10
2017-10-08 00:03:00,1.3566,-0.63144,122.65,16.94,13.264,16.037,-0.0073099999999999,-0.1947299999999999,0.00141,15.285,13.343,13.479,13.714,-4.6935,10
2017-10-08 00:04:00,1.3569,-0.69791,122.6,17.14,13.265,16.058,-0.00768,-0.47797,-0.0030699999999999,15.304,13.346,13.505,13.751,-4.6659,10
2017-10-08 00:05:00,1.3552,-0.68683,122.62,17.247,13.264,16.06,-0.0082299999999999,-0.1549,-0.0047099999999999,15.277,13.281,13.438,13.76,-4.6384,10
2017-10-08 00:06:00,1.3566,-0.65359,122.59,17.175,13.265,16.068,-0.00201,-0.1947299999999999,0.0038,15.257,13.323,13.419,13.664,-4.7212,10
2017-10-08 00:07:00,1.3571,-0.6757499999999999,122.57,17.114,13.265,16.083,-0.00238,-0.30979,0.0045999999999999,15.256,13.322,13.426,13.558,-4.6384,10
2017-10-08 00:08:00,1.3555,-0.70898,122.59,17.012,13.264,16.09,0.00457,0.1726,-0.0009799999999999,15.202,13.239,13.334,13.473,-4.6384,10
2017-10-08 00:09:00,1.3571,-0.65359,122.55,16.87,13.265,16.103,-0.00329,-0.14162,0.00352,15.157,13.169,13.282,13.417,-4.6384,10
2017-10-08 00:10:00,1.3552,-0.63144,122.51,16.835,13.263,16.103,-0.00165,-0.12834,0.0075199999999999,15.138,13.225,13.306,13.46,-4.804,10
2017-10-08 00:11:00,1.3569,-0.6646699999999999,122.47,16.756,13.265,16.126,-0.00201,0.0575299999999999,0.00022,15.126,13.162,13.335,13.545,-4.8316,10
2017-10-08 00:12:00,1.356,-0.69791,122.47,16.704,13.265,16.132,-0.00713,0.0177,-0.0037399999999999,15.08,13.171,13.291,13.602,-5.1077,10
2017-10-08 00:13:00,1.356,-0.63144,122.5,16.697,13.265,16.151,0.0,-0.26554,0.0005,15.071,13.137,13.305,13.642,-5.0525,10
2017-10-08 00:14:00,1.3563,-0.70898,122.56,16.664,13.266,16.151,-0.0031099999999999,-0.14605,0.00384,15.056,13.154,13.299,13.609,-5.2457,10
2017-10-08 00:15:00,1.3552,-0.65359,122.57,16.444,13.265,16.158,-0.00621,0.7611999999999999,-0.0050299999999999,14.984,13.035,13.199,13.523,-4.9144,10
2017-10-08 00:16:00,1.3566,-0.69791,122.55,16.201,13.265,16.173,0.00128,0.27439,-0.0057299999999999,14.918,12.812,13.032,13.267,-4.804,10
2017-10-08 00:17:00,1.356,-0.6425199999999999,122.54,15.714,13.265,16.173,-0.0029199999999999,-0.7789099999999999,0.00585,14.786,12.707,12.872,13.026,-5.08,10
2017-10-08 00:18:00,1.3555,-0.69791,122.55,15.719,13.265,16.179,-0.00091,0.23013,-0.00012,14.74,12.721,12.945,13.136,-5.2457,10
2017-10-08 00:19:00,1.356,-0.63144,122.56,15.863,13.265,16.194,-0.0054799999999999,-0.0398299999999999,0.00087,14.728,12.795,12.82,13.048,-5.2733,10
2017-10-08 00:20:00,1.3577,-0.65359,122.45,15.975,13.265,16.204,-0.0054799999999999,0.1903,-0.00126,14.692,12.697,12.815,12.944,-4.9972,10
2017-10-08 00:21:00,1.356,-0.6646699999999999,122.49,16.003,13.267,16.217,-0.00183,-0.14162,-0.00192,14.669,12.702,12.761,12.809,-4.7211,10
2017-10-08 00:22:00,1.3563,-0.69791,122.53,16.031,13.27,16.219,0.0041999999999999,0.90725,0.0005699999999999,14.613,12.618,12.708,12.782,-4.6383,10
2017-10-08 00:23:00,1.3569,-0.63144,122.59,16.101,13.265,16.219,-0.00786,0.8010399999999999,-0.0094199999999999,14.584,12.642,12.702,12.808,-5.0525,10
2017-10-08 00:24:00,1.3563,-0.6757499999999999,122.54,16.207,13.266,16.224,-0.00512,-0.27881,0.0009899999999999,14.592,12.661,12.734,12.861,-5.2457,10
2017-10-08 00:25:00,1.356,-0.73114,122.52,16.039,13.266,16.241,-0.0031099999999999,-0.7789099999999999,0.00139,14.551,12.511,12.705,12.979,-5.1077,10
2017-10-08 00:26:00,1.3555,-0.63144,122.51,15.926,13.269,16.241,-0.00238,-0.3186399999999999,0.0011299999999999,14.504,12.522,12.695,12.937,-5.2734,10
2017-10-08 00:27:00,1.3563,-0.70898,122.49,15.863,13.266,16.241,-0.00128,0.65056,0.00044,14.47,12.311,12.617,12.956,-5.301,10
2017-10-08 00:28:00,1.3544,-0.60928,122.57,15.787,13.266,16.241,-0.00183,0.34077,0.00332,14.427,12.298,12.421,12.728,-5.3009,10
2017-10-08 00:29:00,1.3549,-0.6425199999999999,122.6,15.77,13.268,16.243,-0.0073099999999999,-1.009,0.00723,14.375,12.107,12.348,12.581,-5.3009,10
2017-10-08 00:30:00,1.3555,-0.69791,122.58,15.923,13.269,16.251,-0.00347,1.009,-0.0054599999999999,14.366,12.051,12.361,12.568,-5.3009,10
2017-10-08 00:31:00,1.3571,-0.72006,122.57,15.818,13.271,16.26,-0.00384,-0.4292799999999999,0.00107,14.358,12.019,12.292,12.475,-5.2734,10
2017-10-08 00:32:00,1.3555,-0.68683,122.53,15.299,13.27,16.264,-0.0073099999999999,0.93823,-0.00783,14.268,11.972,12.246,12.464,-5.2182,10
2017-10-08 00:33:00,1.3566,-0.63144,122.56,15.284,13.268,16.264,-0.0069499999999999,-0.2566899999999999,0.00512,14.271,12.295,12.326,12.486,-5.2182,10
2017-10-08 00:34:00,1.3549,-0.65359,122.6,15.453,13.27,16.264,-0.0054799999999999,-0.0796599999999999,-0.0049399999999999,14.247,12.159,12.345,12.552,-4.9973,10
2017-10-08 00:35:00,1.356,-0.69791,122.56,15.724,13.271,16.264,-0.0003699999999999,-0.49567,-0.00193,14.231,12.108,12.353,12.572,-4.9973,10
2017-10-08 00:36:00,1.3552,-0.6646699999999999,122.58,15.906,13.271,16.264,0.00165,0.2079999999999999,0.0046899999999999,14.23,12.166,12.415,12.679,-4.9973,10
2017-10-08 00:37:00,1.3555,-0.6646699999999999,122.53,16.263,13.272,16.26,-0.01024,-0.10179,0.0005299999999999,14.283,12.443,12.588,12.87,-4.942,10
2017-10-08 00:38:00,1.3569,-0.72006,122.51,16.377,13.272,16.243,-0.0031099999999999,0.3186399999999999,-0.00613,14.306,12.401,12.609,12.992,-4.7212,10
2017-10-08 00:39:00,1.356,-0.68683,122.53,16.062,13.271,16.243,-0.00768,0.0177,0.0029199999999999,14.284,12.393,12.541,12.905,-4.6383,10
2017-10-08 00:40:00,1.3558,-0.6425199999999999,122.59,15.857,13.27,16.241,-0.00585,0.01328,-0.0048399999999999,14.331,12.511,12.749,13.089,-4.6659,10
2017-10-08 00:41:00,1.3549,-0.68683,122.67,15.745,13.272,16.241,-0.00329,-0.14162,-0.0024299999999999,14.388,12.584,12.711,13.124,-4.6383,10
2017-10-08 00:42:00,1.3558,-0.6646699999999999,122.82,15.666,13.27,16.239,-0.00859,-0.13277,0.00036,14.37,12.533,12.736,13.128,-4.6383,10
2017-10-08 00:43:00,1.3558,-0.6646699999999999,122.79,15.821,13.273,16.241,-0.0056699999999999,0.11064,0.0033999999999999,14.397,12.649,12.811,13.163,-4.6383,10
2017-10-08 00:44:00,1.3555,-0.69791,122.8,15.886,13.273,16.234,-0.01133,-0.2079999999999999,0.00404,14.408,12.612,12.771,13.161,-4.5831,10
2017-10-08 00:45:00,1.3555,-0.62036,122.8,15.912,13.271,16.219,-0.0007299999999999,0.07524,0.00451,14.365,12.474,12.658,13.043,-4.6107,10
2017-10-08 00:46:00,1.3552,-0.68683,122.77,15.934,13.271,16.219,-0.00201,-0.26111,-0.00177,14.345,12.352,12.53,12.917,-4.6659,10
2017-10-08 00:47:00,1.356,-0.6646699999999999,122.79,15.858,13.271,16.217,-0.0041999999999999,-0.3009399999999999,-0.00048,14.301,12.222,12.413,12.738,-4.7763,10
2017-10-08 00:48:00,1.3555,-0.6646699999999999,122.73,15.672,13.271,16.219,-0.0043899999999999,-0.1903,-0.0050299999999999,14.243,11.984,12.222,12.52,-5.1353,10
2017-10-08 00:49:00,1.3569,-0.6757499999999999,122.71,15.199,13.274,16.217,-0.0054799999999999,-0.17702,0.0027599999999999,14.128,11.718,11.932,12.162,-5.3009,10
2017-10-08 00:50:00,1.3558,-0.6757499999999999,122.69,14.6,13.273,16.205,0.00384,0.21243,0.0015499999999999,13.999,11.457,11.674,11.839,-5.439,10
2017-10-08 00:51:00,1.3569,-0.65359,122.68,14.147,13.274,16.196,0.00055,0.01328,-0.00107,13.888,11.206,11.435,11.513,-5.9083,10
