,ac_power_inv_17166_daily_max,ac_power_inv_17166_daily_mean,ac_energy_inv_17166_daily_sum
2019-01-01,2.0580000000000003,1.1657368421052632,11.379
2019-01-02,1.913,1.096,10.583
2019-01-03,1.914,1.1898437499999999,9.797
2019-01-04,1.917,0.97645,9.771
2019-01-05,0.837,0.31971052631578945,3.057
2019-01-06,0.3579999999999999,0.12569230769230766,1.23
2019-01-07,1.686,0.7107714285714286,6.222
2019-01-08,0.4379999999999999,0.17565714285714282,1.597
2019-01-09,2.108,0.3561315789473684,3.437
2019-01-10,1.922,0.9949487179487179,9.71
2019-01-11,1.136,0.4358205128205128,4.257
2019-01-12,2.143,0.7702105263157895,7.323
2019-01-13,1.806,0.6209487179487179,6.069
2019-01-14,2.092,0.529051282051282,5.166
2019-01-15,0.332,0.1671944444444444,1.515
2019-01-16,1.248,0.34753125,2.787
2019-01-18,1.668,0.71095,7.189
2019-01-19,1.933,0.893675,9.074
2019-01-20,2.73,0.7214857142857143,6.321
2019-01-21,2.31,1.1706153846153846,11.547
2019-01-22,2.149,1.048048780487805,10.776
2019-01-23,2.063,1.1850243902439026,12.435
2019-01-24,2.088,1.1470476190476189,12.053
2019-01-25,2.0580000000000003,1.187951219512195,12.177
2019-01-26,1.6269999999999998,0.819825,8.429
2019-01-27,1.959,1.0096829268292684,10.575
2019-01-28,2.044,0.6229756097560974,6.525
2019-01-29,2.307,0.9915365853658537,10.167
2019-01-30,2.0340000000000003,0.9866499999999999,10.151
2019-01-31,2.151,0.6965952380952382,7.319
2019-02-01,0.523,0.20132499999999995,2.016
2019-02-02,2.142,0.48921052631578943,4.796
2019-02-03,2.967,0.800175,8.42
2019-02-04,2.496,0.6323,6.649
2019-02-05,2.6590000000000003,1.21715,12.653
2019-02-06,2.704,0.9266046511627907,9.972
2019-02-07,2.501,1.1284651162790698,12.137
2019-02-08,1.696,0.3625609756097561,3.727
2019-02-09,3.025,0.7791818181818181,8.577
2019-02-10,2.722,1.2677142857142858,13.32
2019-02-11,2.096,0.6819318181818181,7.506
2019-02-12,0.497,0.24328571428571424,2.612
2019-02-13,2.186,0.7031351351351351,6.683
2019-02-14,1.239,0.39425,1.392
2019-02-15,2.576,0.763547619047619,8.047
2019-02-16,2.939,1.0328409090909092,11.37
2019-02-17,3.032,1.181,12.999
2019-02-18,2.416,1.383159090909091,15.219
2019-02-19,2.388,1.3702272727272728,15.078
2019-02-20,2.989,1.007840909090909,11.088
2019-02-21,2.458,1.4267045454545453,15.69
2019-02-22,2.407,1.344521739130435,15.462
2019-02-23,2.2960000000000003,1.1123111111111113,12.519
2019-02-24,2.647,1.1382045454545455,12.525
2019-02-25,0.693,0.2975116279069767,3.201
2019-02-26,0.894,0.20226190476190473,2.127
2019-02-27,0.9,0.39902272727272725,4.377
2019-02-28,2.969,0.7109347826086956,8.178
2019-03-01,1.431,0.5058222222222223,5.688
2019-03-02,2.278,0.5799302325581395,6.234
2019-03-03,2.111,0.6302222222222222,7.092
2019-03-04,1.824,0.6347608695652174,7.314
2019-03-05,1.69,0.33952272727272725,3.744
2019-03-06,3.3760000000000003,0.7145681818181817,7.86
2019-03-07,1.27,0.3843333333333333,4.332
2019-03-08,3.053,1.061659574468085,12.48
2019-03-09,1.87,0.6541489361702127,7.69
2019-03-10,1.804,0.7812083333333333,9.39
2019-03-11,2.518,1.3806666666666667,16.566
2019-03-12,3.383,1.1508541666666667,13.815
2019-03-13,2.5660000000000003,1.4354583333333333,17.223
2019-03-14,2.6460000000000004,1.4116041666666665,16.932
2019-03-15,2.437,1.342734693877551,16.455
2019-03-16,2.471,1.357734693877551,16.644
2019-03-17,2.481,1.2234897959183675,14.988
2019-03-18,2.362,1.3268367346938774,16.272
2019-03-19,2.192,0.943265306122449,11.562
2019-03-20,3.025,1.1232448979591836,13.761
2019-03-21,2.9160000000000004,1.2810408163265306,15.699
2019-03-22,1.824,0.48970833333333336,5.883
2019-03-23,2.79,1.275595744680851,15.0
2019-03-24,2.456,1.15936,14.496
2019-03-25,2.5340000000000003,0.7692916666666667,9.237
2019-03-26,2.893,1.111,13.338
2019-03-27,3.293,0.9951632653061223,12.201
2019-03-28,3.1670000000000003,1.2439,15.555
2019-03-29,2.883,1.2365686274509804,15.783
2019-03-30,2.559,1.4046862745098039,17.925
2019-03-31,2.5,1.41604,17.709
2019-04-01,1.423,0.60746,7.596
2019-04-02,3.452,1.0628039215686276,13.548
2019-04-03,1.216,0.5916538461538461,7.703999999999998
2019-04-04,1.617,0.6202352941176471,7.902
2019-04-05,2.128,0.5176346153846153,6.735
2019-04-06,2.817,0.9497647058823528,12.102
2019-04-07,2.4090000000000003,1.3032884615384615,16.941
2019-04-08,3.018,0.9131698113207547,12.111
2019-04-09,2.9560000000000004,1.4826538461538463,19.287
2019-04-10,2.651,1.461576923076923,19.011
2019-04-11,2.303,1.0785283018867924,14.301
2019-04-12,2.617,1.4334615384615386,18.642
2019-04-13,2.629,1.3475094339622642,17.853
2019-04-14,2.481,1.3334615384615385,17.34
2019-04-15,3.4810000000000003,0.9017358490566038,11.952
2019-04-16,3.0380000000000003,1.2042075471698113,15.96
2019-04-17,2.536,1.3797037037037037,18.624
2019-04-18,2.479,1.342388888888889,18.126
2019-04-19,2.608,1.2738518518518518,17.211
2019-04-20,3.107,0.9253207547169812,12.264
2019-04-21,2.547,1.415185185185185,19.11
2019-04-22,2.545,1.3867222222222222,18.72
2019-04-23,2.45,1.3272407407407407,17.925
2019-04-24,2.358,1.3111481481481482,17.718
2019-04-25,2.436,1.3623333333333334,18.399
2019-04-26,2.514,1.3547407407407406,18.288
2019-04-27,2.651,1.2189999999999999,16.767
2019-04-28,2.498,1.3342037037037036,18.021
2019-04-29,2.625,1.429,19.653
2019-04-30,2.609,1.3627678571428572,19.077
2019-05-01,2.531,1.3919636363636365,19.146
2019-05-02,2.5,1.3796727272727274,18.981
2019-05-03,2.488,1.32525,18.561
2019-05-04,2.516,1.3688727272727272,18.831
2019-05-05,2.545,1.345309090909091,18.51
2019-05-06,3.392,1.0841964285714287,15.189
2019-05-07,2.491,1.3075892857142857,18.309
2019-05-08,2.462,1.2305818181818182,16.926
