,ac_power_inv_17145_daily_max,ac_power_inv_17145_daily_mean,ac_energy_inv_17145_daily_sum
2023-12-01,2.326,1.195974358974359,11.631
2023-12-02,2.306,0.855081081081081,7.753999999999999
2023-12-03,2.165,0.7733333333333333,7.274
2023-12-04,2.341,1.1052162162162162,10.011
2023-12-05,2.353,1.099842105263158,10.133
2023-12-06,2.024,0.6149473684210526,5.644
2023-12-07,1.619,0.7064736842105264,6.756
2023-12-08,2.47,1.2775789473684211,11.934
2023-12-09,2.41,1.1785263157894736,11.108
2023-12-10,2.317,1.1002894736842106,10.359
2023-12-11,2.46,1.1574864864864864,10.576
2023-12-12,2.397,1.1414324324324323,10.537
2023-12-13,2.471,1.0418157894736841,9.856000000000002
2023-12-14,1.931,0.9844736842105263,9.113
2023-12-15,2.119,1.054578947368421,9.802
2023-12-16,2.309,1.1505,10.636
2023-12-17,1.996,0.32002777777777774,2.856
2023-12-18,0.67,0.31108823529411767,2.633
2023-12-19,2.418,1.0772222222222223,9.087
2023-12-20,2.641,0.61075,4.037
2023-12-21,1.063,0.5412162162162162,4.941
2023-12-22,2.239,1.143263157894737,10.687
2023-12-23,2.369,1.2046315789473683,11.258
2023-12-24,2.266,0.8995526315789474,8.494
2023-12-25,2.5460000000000003,1.0882432432432432,9.9
2023-12-26,2.031,0.7286111111111111,6.609
2023-12-27,0.822,0.34386486486486484,3.134
2023-12-28,3.257,0.7383783783783784,6.379
2023-12-29,1.137,0.3707878787878788,2.859
2023-12-30,2.525,0.943921052631579,8.538
2023-12-31,2.059,0.638972972972973,5.816
