measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-12 10:38:00,1.2138,139.5,122.81,5.0479,13.58,8.6975,0.626,227.61,142.47,10.335,10.566,10.162,11.49,-99999.0,10
2011-05-12 10:39:00,1.2269,141.07,122.91,5.0939,13.582,8.7148,0.6432999999999999,225.16,144.83,10.358,10.634,10.357,11.596,-99999.0,10
2011-05-12 10:40:00,1.2362,142.86,122.9,5.1254,13.58,8.739,0.6436,227.88,146.63,10.419,10.806,10.459,11.67,-99999.0,10
2011-05-12 10:41:00,1.2518,145.36,122.88,5.16,13.581,8.7582,0.6462999999999999,231.11,149.35,10.503,10.741,10.634,11.671,-99999.0,10
2011-05-12 10:42:00,1.2874,148.78,122.87,5.198,13.579,8.7703,0.6698,229.07,153.39,10.568,10.726,10.748,11.67,-99999.0,10
2011-05-12 10:43:00,1.3388,154.86,122.87,5.1822,13.578,8.791,0.6944,228.46,158.65,10.543,10.756,10.66,11.535,-99999.0,10
2011-05-12 10:44:00,1.4075,163.46,122.98,5.1477,13.576,8.8085,0.7114,237.21,168.75,10.457,10.632,10.44,11.339,-99999.0,10
2011-05-12 10:45:00,1.466,174.34,123.01,5.1257,13.576,8.8346,0.7644999999999998,232.65,177.85,10.376,10.568,10.521,11.396,-99999.0,10
2011-05-12 10:46:00,1.5191,179.16,122.96,5.0996,13.574,8.8519,0.7742999999999999,236.88,183.41,10.401,10.484,10.482,11.389,-99999.0,10
2011-05-12 10:47:00,1.5254,180.08,123.03,5.0948,13.573,8.8711,0.7824999999999999,237.01,185.42,10.377,10.509,10.597,11.317,-99999.0,10
2011-05-12 10:48:00,1.5369,181.54,122.96,5.1311,13.574,8.8972,0.7913,236.06,186.78,10.439,10.722,10.628,11.531,-99999.0,10
2011-05-12 10:49:00,1.5607,186.49,122.91,5.1595,13.572,8.9198,0.8102,233.52,189.12,10.563,10.817,10.613,11.642,2040.0,10
2011-05-12 10:50:00,1.5675,184.62,122.9,5.1244,13.572,8.9425,0.8468,224.93,190.47,10.543,10.724,10.545,11.469,-99999.0,10
2011-05-12 10:51:00,1.5752,186.31,122.88,5.0805,13.572,8.9528,0.8425,227.04,191.26,10.53,10.679,10.56,11.391,-99999.0,10
2011-05-12 10:52:00,1.5823,187.03,122.82,5.0592,13.569,8.971999999999998,0.8312,232.29,193.08,10.477,10.651,10.603,11.395,-99999.0,10
2011-05-12 10:53:00,1.5927,189.11,122.86,5.081,13.572,8.9982,0.8268999999999999,235.22,194.46,10.522,10.764,10.591,11.36,-99999.0,10
2011-05-12 10:54:00,1.6244,191.62,122.9,5.1594,13.57,9.019100000000002,0.7979,245.32,195.7,10.508,10.784,10.66,11.537,-99999.0,10
2011-05-12 10:55:00,1.7046,199.31,122.87,5.2769,13.568,9.033,0.8216999999999999,246.93,202.81,10.455,10.721,10.53,11.372,-194.72,10
