,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2019-01-01,3.0210000000000004,1.804,17.739
2019-01-02,2.906,1.7960877192982456,17.063
2019-01-03,2.906,1.7169830508474577,16.884
2019-01-04,2.884,1.7468813559322034,17.178
2019-01-05,0.7299999999999999,0.2796666666666666,2.377
2019-01-06,3.266,1.5939322033898304,15.672
2019-01-07,2.411,0.8761896551724138,8.468999999999998
2019-01-08,2.6830000000000003,1.6076610169491525,15.808
2019-01-09,2.9810000000000003,1.714593220338983,16.86
2019-01-10,2.962,1.639728813559322,16.124
2019-01-11,3.151,1.168,11.29
2019-01-12,3.72,1.217728813559322,11.968
2019-01-13,2.682,1.1640701754385965,11.059
2019-01-14,1.083,0.2270408163265306,1.854
2019-01-15,1.769,0.63606,5.31
2019-01-16,0.774,0.3249464285714286,3.032
2019-01-17,0.7609999999999999,0.3025192307692307,2.621
2019-01-18,2.7110000000000003,1.0307796610169493,10.135
2019-01-19,3.0500000000000003,1.8282131147540983,18.587
2019-01-20,3.176,1.3949666666666667,13.95
2019-01-21,3.412,2.0148333333333333,20.148
2019-01-22,3.287,1.8766065573770492,19.078
2019-01-23,3.184,1.8968688524590165,19.284
2019-01-24,3.149,1.8080166666666666,18.08
2019-01-25,3.2030000000000003,1.9294499999999999,19.294
2019-01-26,3.0620000000000003,1.7259516129032257,17.835
2019-01-27,3.164,1.8345645161290323,18.956
2019-01-28,3.151,1.37135,13.71
2019-01-29,3.13,1.6161186440677966,15.892
2019-01-30,3.0780000000000003,1.477032786885246,15.016
2019-01-31,3.177,0.3452622950819672,3.511
2019-02-01,3.088,1.3024354838709677,13.458
2019-02-02,0.802,0.21499999999999997,2.114
2019-02-03,2.544,0.76665,7.663999999999999
2019-02-04,3.135,0.7932812499999999,8.461
2019-02-05,3.77,1.5312903225806451,15.823
2019-02-06,3.583,2.094375,22.339
2019-02-07,3.468,2.040375,21.762
2019-02-08,3.553,2.105920634920635,22.111
2019-02-09,3.842,1.7099180327868853,17.382
2019-02-10,2.729,0.790079365079365,8.295999999999998
2019-02-11,3.688,2.2213968253968255,23.325
2019-02-12,3.115,1.4585076923076923,15.8
2019-02-13,1.259,0.5196,5.196
2019-02-14,2.063,0.4105535714285714,3.834
2019-02-15,3.885,1.175390625,12.536
2019-02-16,3.711,2.181363636363636,23.995
2019-02-17,4.304,1.6101999999999999,17.443
2019-02-18,3.723,1.8789848484848486,20.668
2019-02-19,3.83,2.2732615384615387,24.626
2019-02-20,3.0580000000000003,1.0478030303030303,11.524
2019-02-21,4.109,1.8146,19.657
2019-02-22,3.874,2.2935454545454546,25.226
2019-02-23,3.757,2.2277611940298505,24.876
2019-02-24,3.638,2.162712121212121,23.789
2019-02-25,3.735,2.214318181818182,24.357
2019-02-26,4.025,1.7774242424242424,19.551
2019-02-27,4.074,1.8253880597014926,20.383
2019-02-28,3.713,1.3181940298507464,14.72
2019-03-01,2.704,1.140328125,12.163
2019-03-02,1.744,0.5498333333333333,6.048
2019-03-03,3.664,0.8993181818181818,9.892
2019-03-04,4.314,1.4280434782608695,16.422
2019-03-05,3.685,1.4084626865671643,15.728
