,ac_power_inv_16802_daily_max,ac_power_inv_16802_daily_mean,ac_energy_inv_16802_daily_sum
2019-01-01,3.5740000000000003,1.871596638655462,18.565
2019-01-02,3.468,1.8019749999999999,18.023
2019-01-03,3.447,1.806975,18.068
2019-01-04,3.419,1.7843416666666667,17.847
2019-01-05,0.928,0.38187610619469026,3.596
2019-01-06,3.764,1.5562357723577236,15.951
2019-01-07,2.5340000000000003,0.928575,9.287
2019-01-08,3.122,1.671741935483871,17.276
2019-01-09,3.517,1.851563025210084,18.36
2019-01-10,3.775,1.6734916666666666,16.734
2019-01-11,3.743,1.3180166666666666,13.181
2019-01-12,4.134,1.1565583333333334,11.56
2019-01-13,3.255,1.3672644628099173,13.78
2019-01-14,0.898,0.2581150442477876,2.433
2019-01-15,2.229,0.7048461538461538,6.869
2019-01-16,1.732,0.5333781512605041,5.473
2019-01-17,1.071,0.4095775862068965,3.958
2019-01-18,3.687,1.529733870967742,15.801
2019-01-19,3.764,1.996336,20.798
2019-01-20,3.564,1.6749274193548387,17.307
2019-01-21,4.0360000000000005,2.169487804878049,22.244
2019-01-22,3.95,2.046951612903226,21.151
2019-01-23,3.803,2.0814435483870968,21.506
2019-01-24,3.763,1.9273253968253967,20.238
2019-01-25,3.861,2.065809523809524,21.695
2019-01-26,3.672,1.8906976744186046,20.325
2019-01-27,3.755,1.9947952755905511,21.11
2019-01-28,3.483,1.4958015873015873,15.698
2019-01-29,3.691,1.7059448818897638,18.051
2019-01-30,3.7,1.557275590551181,16.496
2019-01-31,2.396,0.39500799999999997,4.108
2019-02-01,4.155,1.6257421875,17.346
2019-02-02,1.3630000000000002,0.3008790322580645,3.114
2019-02-03,2.256,0.8669682539682539,9.099
2019-02-04,2.891,1.0913846153846154,11.829
2019-02-05,4.223,1.58346875,16.888
2019-02-06,4.325,2.305876923076923,24.978
2019-02-07,4.239,2.243618320610687,24.492
2019-02-08,4.1850000000000005,2.2386742424242425,24.625
2019-02-09,3.983,1.687752,17.587
2019-02-10,4.001,1.2440852713178294,13.368
2019-02-11,4.394,2.3517348484848486,25.86
2019-02-12,3.929,1.7946060606060605,19.734
2019-02-13,1.395,0.5982301587301587,6.278
2019-02-14,1.892,0.43710483870967737,4.516
2019-02-15,4.6160000000000005,1.3714961240310077,14.746
2019-02-16,4.6000000000000005,2.427577777777778,27.315
2019-02-17,4.0760000000000005,1.6386911764705883,18.567
2019-02-18,4.507,2.455183823529412,27.828
