,ac_power_inv_17218_daily_max,ac_power_inv_17218_daily_mean,ac_energy_inv_17218_daily_sum
2022-01-01,3.843,2.1353095238095237,22.427
2022-01-02,3.989,2.258690476190476,23.721
2022-01-03,4.021,2.1988837209302328,23.641
2022-01-04,3.87,2.126279069767442,22.864
2022-01-05,3.797,2.1320714285714284,22.39
2022-01-06,3.751,2.111404761904762,22.175
2022-01-07,3.809,2.1362619047619047,22.436
2022-01-08,3.524,1.4009756097560975,14.364
2022-01-09,3.949,2.239785714285714,23.521
2022-01-10,4.215,1.3014146341463413,13.345
2022-01-11,3.889,2.2409761904761902,23.535
2022-01-12,3.744,1.647714285714286,17.306
2022-01-13,1.978,0.8563658536585366,8.782
2022-01-14,3.731,1.9678292682926828,20.172
2022-01-15,1.497,0.5164878048780488,5.296
2022-01-16,3.435,1.394095238095238,14.641
2022-01-17,2.089,0.7385952380952381,7.76
2022-01-18,3.784,1.021219512195122,10.471
2022-01-19,3.963,1.627190476190476,17.091
2022-01-20,4.013,2.2926511627906976,24.646
2022-01-21,4.024,2.2521162790697677,24.215
2022-01-22,3.964,2.316906976744186,24.911
2022-01-23,4.037,2.2976279069767442,24.703
2022-01-24,4.017,2.3322558139534886,25.076
2022-01-25,4.096,2.173,23.907
2022-01-26,4.123,2.2716136363636363,24.993
2022-01-27,4.139,2.366522727272727,26.035
2022-01-28,4.249,1.929181818181818,21.226
2022-01-29,2.751,0.8047954545454545,8.861
2022-01-30,4.19,2.386340909090909,26.257
2022-01-31,4.195,1.2820454545454545,14.107
2022-02-01,2.525,1.0123863636363637,11.145
2022-02-02,4.301,2.412977777777778,27.15
2022-02-03,4.232,2.4077111111111114,27.092
2022-02-04,4.38,2.494355555555556,28.067
2022-02-05,4.571,2.557288888888889,28.772
2022-02-06,4.202,2.421422222222222,27.248
2022-02-07,4.234,2.4558,27.63
2022-02-08,4.151,2.3537555555555554,26.482
2022-02-09,4.142,2.429977777777778,27.345
2022-02-10,4.197,2.429466666666667,27.338
2022-02-11,4.15,2.413911111111111,27.163
2022-02-12,4.211,2.453288888888889,27.607
2022-02-13,4.25,2.446108695652174,28.135
2022-02-14,4.2780000000000005,2.4588695652173915,28.283
2022-02-15,5.059,0.9012,10.142
2022-02-16,4.499,2.546521739130435,29.29
2022-02-17,4.5,2.6118478260869566,30.042
2022-02-18,4.492,2.5550851063829785,30.029
2022-02-19,4.405,2.5867391304347827,29.751
2022-02-20,4.4190000000000005,2.589804347826087,29.786
2022-02-21,4.6770000000000005,1.335088888888889,15.023
2022-02-22,5.111,1.448,16.297
2022-02-23,4.166,1.6885531914893617,19.85
2022-02-24,4.679,2.7194255319148937,31.961
2022-02-25,4.664,2.5707083333333336,30.853
2022-02-26,4.66,2.5208333333333335,30.257
2022-02-27,4.538,2.4841702127659575,29.195
2022-02-28,4.559,2.5900416666666666,31.082
2022-03-01,4.523,2.621,31.457
2022-03-02,4.5840000000000005,2.4667291666666666,29.607
2022-03-03,4.808,2.5332500000000002,30.403
2022-03-04,5.053,1.6439166666666667,19.734
2022-03-05,4.417,1.5603541666666667,18.726
2022-03-06,5.077,1.8240625,21.894
2022-03-07,4.7250000000000005,2.7301875,32.772
2022-03-08,4.721,2.752416666666667,33.035
2022-03-09,4.71,2.7342708333333334,32.82
2022-03-10,5.15,2.228617021276596,26.196
2022-03-11,4.726,2.66922,33.374
2022-03-12,4.764,2.6519999999999997,33.156
2022-03-13,4.724,2.60684,32.594
2022-03-14,4.595,2.5912200000000003,32.395
2022-03-15,4.589,2.53004,31.629
2022-03-16,4.602,2.59944,32.499
2022-03-17,4.627,2.61834,32.737
2022-03-18,4.68,2.6334199999999996,32.925
2022-03-19,4.682,2.50224,31.285
2022-03-20,5.135,2.13108,26.644
2022-03-21,4.305,2.4481200000000003,30.609
2022-03-22,4.604,2.6255,32.825
2022-03-23,4.797,2.6412549019607843,33.681
2022-03-24,4.684,2.65048,33.14
2022-03-25,4.66,2.5391960784313725,32.38
2022-03-26,4.716,2.639705882352941,33.66
2022-03-27,4.821,2.7171800000000004,33.97
2022-03-28,3.031,0.8647843137254901,11.034
2022-03-29,4.404,1.4157647058823528,18.059
2022-03-30,4.772,2.5052745098039217,31.946
2022-03-31,2.536,0.7196666666666666,9.18
2022-04-01,5.04,1.97178431372549,25.148
2022-04-02,2.655,0.6668999999999999,8.34
2022-04-03,1.593,0.5097,6.377
2022-04-04,4.699,2.5100576923076923,32.637
2022-04-05,4.626,2.5339622641509436,33.582
2022-04-06,4.545,2.501943396226415,33.157
2022-04-07,4.67,2.5625849056603776,33.963
2022-04-08,4.6000000000000005,2.5526603773584906,33.826
2022-04-09,4.698,2.5868490566037736,34.282
2022-04-10,5.016,1.9678653846153844,25.584
2022-04-11,5.0840000000000005,2.388865384615385,31.064
2022-04-12,4.978,2.5927884615384613,33.713
2022-04-13,4.934,2.6765925925925926,36.144
2022-04-14,4.831,2.6416851851851852,35.671
2022-04-15,4.829,2.6386666666666665,35.625
2022-04-16,5.146,2.4074528301886793,31.904
2022-04-17,4.862,2.733566037735849,36.224
2022-04-18,4.782,2.5802592592592593,34.841
2022-04-19,4.827,2.6653888888888893,35.987
2022-04-20,5.0,2.4240370370370368,32.731
2022-04-21,4.876,2.6468148148148147,35.739
2022-04-22,5.142,2.0203272727272727,27.782
2022-04-23,4.814,2.6630185185185185,35.954
2022-04-24,4.654,2.5648181818181817,35.275
2022-04-25,4.742,2.632148148148148,35.541
2022-04-26,4.732,2.50975,35.144
2022-04-27,4.804,2.5736909090909093,35.391
2022-04-28,4.878,2.0760185185185187,28.035
2022-04-29,4.814,2.5716071428571428,36.006
2022-04-30,4.761,2.5583750000000003,35.826
2022-05-01,4.8340000000000005,2.5829285714285715,36.171
2022-05-02,4.728,2.5643454545454545,35.267
2022-05-03,4.749,2.2544074074074074,30.438
2022-05-04,4.684,2.5487321428571432,35.689
2022-05-05,4.749,2.632309090909091,36.204
2022-05-06,4.675,2.5237142857142856,35.342
2022-05-07,4.73,2.5907454545454547,35.628
2022-05-08,4.114,1.2244545454545455,16.843
2022-05-09,5.139,2.5318035714285716,35.455
2022-05-10,4.8870000000000005,2.6175535714285716,36.651
2022-05-11,4.953,2.600508771929825,37.064
2022-05-12,4.821,2.5511052631578948,36.359
2022-05-13,4.648,2.4906140350877193,35.5
2022-05-14,4.785,2.4730172413793103,35.868
2022-05-15,4.925,2.324465517241379,33.712
2022-05-16,4.641,2.505666666666667,35.712
2022-05-17,4.724,2.4797857142857143,34.724
2022-05-18,4.642,2.462438596491228,35.099
2022-05-19,4.651,2.4168928571428574,33.845
2022-05-20,2.006,0.6481666666666667,8.756
2022-05-21,2.906,0.9722142857142858,13.619
2022-05-22,4.753,2.603375,36.451
2022-05-23,4.659,2.1773508771929824,31.034
2022-05-24,4.692,2.4690175438596493,35.189
2022-05-25,4.6690000000000005,2.441448275862069,35.409
2022-05-26,4.676,2.5031754385964913,35.672
2022-05-27,4.64,2.2929999999999997,32.106
2022-05-28,3.587,1.4003571428571429,19.608
2022-05-29,5.113,2.028017543859649,28.902
2022-05-30,4.681,2.5002456140350877,35.64
2022-05-31,4.6530000000000005,2.497258620689655,36.215
2022-06-01,4.587,2.46701724137931,35.779
2022-06-02,4.525,2.432931034482759,35.287
2022-06-03,4.559,2.362258620689655,34.261
2022-06-04,4.611,2.4185438596491227,34.473
2022-06-05,4.513,2.396948275862069,34.767
2022-06-06,4.491,2.4122068965517243,34.985
2022-06-07,4.573,2.4768070175438597,35.302
2022-06-08,4.5120000000000005,2.433206896551724,35.289
2022-06-09,4.396,2.372810344827586,34.417
2022-06-10,4.4590000000000005,2.2754576271186444,33.571
2022-06-11,4.373,2.286271186440678,33.729
2022-06-12,4.4590000000000005,2.3447966101694915,34.593
2022-06-13,4.563,2.4703050847457626,36.444
2022-06-14,4.501,2.361084745762712,34.832
2022-06-15,4.4590000000000005,2.405448275862069,34.889
2022-06-16,4.356,2.3233728813559322,34.272
2022-06-17,4.496,2.3844915254237287,35.178
2022-06-18,4.6080000000000005,2.4557288135593223,36.229
2022-06-19,4.561,2.4081694915254235,35.525
2022-06-20,4.43,2.3408983050847456,34.536
2022-06-21,4.409,2.2144406779661017,32.668
2022-06-22,4.494,2.017101694915254,29.761
2022-06-23,4.349,2.266508474576271,33.438
2022-06-24,4.4350000000000005,2.3035932203389833,33.985
2022-06-25,4.51,2.3596101694915257,34.811
2022-06-26,4.453,2.344491525423729,34.588
2022-06-27,4.213,2.1292203389830506,31.414
2022-06-28,4.25,2.218813559322034,32.737
2022-06-29,4.2620000000000005,2.2264745762711864,32.849
2022-06-30,4.243,2.2350338983050846,32.972
2022-07-01,4.374,2.283271186440678,33.686
2022-07-02,4.394,2.360879310344828,34.24
2022-07-03,4.493,2.346,34.61
2022-07-04,4.463,2.3773275862068965,34.48
2022-07-05,4.361,2.3428448275862066,33.977
2022-07-06,4.405,2.279034482758621,33.055
2022-07-07,4.356,2.2653389830508477,33.42
2022-07-08,4.509,2.3993793103448273,34.798
2022-07-09,4.499,2.3808965517241383,34.534
2022-07-10,4.502,2.3971724137931036,34.765
2022-07-11,4.341,2.3295172413793104,33.784
2022-07-12,4.388,2.31801724137931,33.616
2022-07-13,4.339,2.32398275862069,33.706
2022-07-14,4.465,2.2269137931034484,32.299
2022-07-15,4.2860000000000005,2.2721379310344827,32.949
2022-07-16,4.222,2.230465517241379,32.348
2022-07-17,4.558,1.9915862068965517,28.883
2022-07-18,4.196,2.223315789473684,31.692
2022-07-19,4.26,2.2229137931034484,32.237
2022-07-20,4.38,2.042122807017544,29.112
2022-07-21,4.4,2.0744310344827586,30.084
2022-07-22,4.2620000000000005,2.121561403508772,30.237
2022-07-23,4.341,2.2628181818181816,31.119
2022-07-24,4.346,2.201631578947368,31.377
2022-07-25,4.962,2.2696666666666667,32.349
2022-07-26,4.254,2.193448275862069,31.813
2022-07-27,4.623,2.2107678571428573,30.955
2022-07-28,4.187,2.214982142857143,31.015
2022-07-29,4.5840000000000005,2.2083392857142856,30.927
2022-07-30,4.54,2.0889464285714285,29.253
2022-07-31,4.609,1.8989642857142857,26.589
