measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-14 00:00:00,0.7441999999999999,-0.1993,122.08,19.578,13.134,20.841,0.0083999999999999,0.2344,0.0041,19.29,17.824,17.911,18.147,-3.3515,10
2013-05-14 00:01:00,0.745,-0.2214,122.07,19.56,13.131,20.818,0.0054999999999999,0.2122999999999999,0.0002,19.267,17.799,17.819,18.034,-3.2961,10
2013-05-14 00:02:00,0.7458,-0.1328999999999999,122.08,19.499,13.134,20.816,0.0015,-0.2654,0.001,19.243,17.687,17.776,17.991,-3.3515,10
2013-05-14 00:03:00,0.7445,-0.2325,122.07,19.447,13.133,20.802,0.0132,-0.6945,-0.0115999999999999,19.223,17.745,17.695,17.868,-3.3515,10
2013-05-14 00:04:00,0.745,-0.1993,122.04,19.44,13.134,20.794,0.0108,-0.0884999999999999,0.003,19.185,17.655,17.671,17.864,-3.3238,10
2013-05-14 00:05:00,0.7447,-0.2436,122.05,19.508,13.132,20.792,0.0115,0.2344,0.0012999999999999,19.18,17.63,17.696,17.87,-3.3237,10
2013-05-14 00:06:00,0.745,-0.1882,122.06,19.483,13.132,20.786,0.0106,-0.3052,-0.0067,19.149,17.596,17.592,17.753,-3.296,10
2013-05-14 00:07:00,0.745,-0.2104,122.05,19.447,13.134,20.773,0.0035,-0.1637,0.003,19.122,17.563,17.577,17.753,-3.3237,10
2013-05-14 00:08:00,0.7456,-0.1993,122.1,19.381,13.134,20.767,0.0086,0.4245999999999999,0.0008,19.098,17.464,17.504,17.682,-3.3514,10
2013-05-14 00:09:00,0.7460999999999999,-0.1661,122.11,19.333,13.132,20.767,0.0091,-0.8359999999999999,-0.0067999999999999,19.074,17.458,17.467,17.619,-3.3791,10
2013-05-14 00:10:00,0.7441999999999999,-0.2104,122.1,19.284,13.132,20.767,0.0104,1.1368,0.0129999999999999,19.04,17.349,17.403,17.581,-3.4622,10
2013-05-14 00:11:00,0.7445,-0.1328999999999999,122.14,19.238,13.133,20.765,0.008,0.8934999999999998,0.0080999999999999,19.01,17.305,17.322,17.489,-3.3791,10
2013-05-14 00:12:00,0.7441999999999999,-0.1993,122.07,19.191,13.134,20.747,0.0023999999999999,-0.3008,0.0004,18.964,17.205,17.243,17.367,-3.5454,10
2013-05-14 00:13:00,0.7456,-0.1439,122.1,19.13,13.134,20.743,0.0028999999999999,-0.0618999999999999,-0.0008999999999999,18.924,17.152,17.182,17.3,-3.49,10
2013-05-14 00:14:00,0.7441999999999999,-0.2104,122.05,19.083,13.134,20.735,0.0097,-0.0664,-0.0076,18.884,17.065,17.117,17.256,-3.5732,10
2013-05-14 00:15:00,0.7456,-0.1661,122.1,19.051,13.136,20.718,0.0089999999999999,-0.2389,-0.0025999999999999,18.832,17.051,17.065,17.19,-3.4901,10
2013-05-14 00:16:00,0.7445,-0.1772,122.15,19.043,13.134,20.718,0.0066,0.3449999999999999,0.0071999999999999,18.798,16.964,17.008,17.138,-3.6286,10
2013-05-14 00:17:00,0.7439,-0.1993,122.14,19.009,13.135,20.716,0.0035,-0.4069999999999999,0.0019,18.768,16.964,16.936,17.062,-3.6563,10
2013-05-14 00:18:00,0.7445,-0.1772,122.16,18.977,13.134,20.698,0.0091,-0.3936999999999999,-0.0077999999999999,18.72,16.899,16.874,16.982,-3.6563,10
2013-05-14 00:19:00,0.7445,-0.2325,122.2,18.959,13.135,20.694,0.0101,-0.1459999999999999,-0.01,18.69,16.83,16.847,16.935,-3.7671,10
2013-05-14 00:20:00,0.7447,-0.2436,122.17,18.891,13.135,20.673,0.0067999999999999,-0.2874999999999999,0.0041,18.629,16.738,16.747,16.818,-3.7947,10
2013-05-14 00:21:00,0.7445,-0.2104,122.11,18.845,13.137,20.669,0.0094999999999999,0.1814,0.0057,18.595,16.781,16.704,16.784,-3.9331,10
2013-05-14 00:22:00,0.7445,-0.2104,122.17,18.841,13.135,20.669,0.0022,-0.0177,0.0058999999999999,18.593,16.709,16.717,16.775,-3.85,10
2013-05-14 00:23:00,0.7439,-0.2104,122.18,18.858,13.137,20.649,0.0011,-0.2034999999999999,-0.0002,18.573,16.653,16.672,16.733,-3.6561,10
2013-05-14 00:24:00,0.7447,-0.2325,122.13,18.923,13.136,20.643,0.0004,0.1062,0.0012999999999999,18.574,16.771,16.749,16.866,-3.7946,10
2013-05-14 00:25:00,0.7452999999999999,-0.2214,122.1,19.07,13.138,20.643,0.0097,-0.3229,-0.0025,18.617,16.945,16.927,17.059,-3.573,10
2013-05-14 00:26:00,0.745,-0.1993,122.14,19.209,13.137,20.63,0.0117,0.1724999999999999,-0.0044999999999999,18.655,17.053,17.043,17.245,-3.3515,10
2013-05-14 00:27:00,0.7445,-0.1993,122.14,19.269,13.138,20.618,0.0132,0.1459999999999999,0.0047999999999999,18.698,17.126,17.118,17.336,-3.3792,10
2013-05-14 00:28:00,0.7452999999999999,-0.1882,122.12,19.285,13.137,20.61,0.0086,-0.4467999999999999,-0.005,18.722,17.136,17.12,17.323,-3.2961,10
2013-05-14 00:29:00,0.745,-0.1993,122.15,19.226,13.137,20.594,0.0119,-0.1239,0.0,18.698,17.048,17.015,17.23,-3.3238,10
2013-05-14 00:30:00,0.7455,-0.1772,122.17,19.15,13.139,20.588,0.0077,-0.1062,0.0018,18.678,17.008,16.997,17.203,-3.3238,10
