,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2024-01-01,2.85,1.1835,12.036
2024-01-02,3.693,2.2725409836065573,23.106
2024-01-03,3.726,1.8121935483870968,18.728
2024-01-04,2.789,0.8936747967479675,9.164
2024-01-05,3.806,2.0554193548387096,21.242
2024-01-06,3.872,2.381311475409836,24.212
2024-01-07,1.432,0.39256410256410257,3.832
2024-01-08,4.096,2.508926829268293,25.726
2024-01-09,3.898,2.3831370967741936,24.63
2024-01-10,3.783,2.334728,24.322
2024-01-11,3.831,1.2187723577235772,12.499
2024-01-12,3.884,2.4049193548387096,24.857
2024-01-13,3.806,2.3797560975609753,24.401
2024-01-14,3.711,2.3218130081300816,23.803
2024-01-15,3.762,2.3098400000000003,24.06
2024-01-16,3.788,2.3214920634920633,24.382
2024-01-17,3.652,2.169701612903226,22.424
2024-01-18,3.612,2.2390480000000004,23.332
2024-01-19,3.113,1.622352,16.904
2024-01-20,2.832,1.087780487804878,11.158
2024-01-21,1.298,0.4550173913043478,4.367
2024-01-22,2.727,1.0536349206349207,11.068
2024-01-23,3.351,1.3464661016949153,13.244
2024-01-24,4.093,1.2498629032258064,12.919
2024-01-25,3.858,1.7121111111111111,17.983
2024-01-26,3.862,2.088141732283465,22.102
2024-01-27,4.008,2.509288,26.14
2024-01-28,3.783,2.1048682170542636,22.636
2024-01-29,3.619,2.0962421875,22.363
2024-01-30,2.897,1.5622790697674418,16.801
2024-01-31,3.789,2.332984251968504,24.686
2024-02-01,3.978,2.2971937984496127,24.701
2024-02-02,4.268,1.406928,14.658
2024-02-03,4.23,2.3132093023255815,24.868
2024-02-04,3.989,2.219123076923077,24.043
2024-02-05,3.911,1.8347421875,19.574
2024-02-06,1.062,0.44964,4.683
2024-02-07,2.914,0.7942790697674419,8.548999999999998
2024-02-08,4.13,2.028181102362205,21.473
2024-02-09,4.102,2.142569230769231,23.216
2024-02-10,4.004,0.8094496124031008,8.705
2024-02-11,4.072,2.4480375939849623,27.139
2024-02-12,4.055,2.5058496240601507,27.786
2024-02-13,4.0200000000000005,2.3891555555555555,26.885
2024-02-14,3.976,2.490127819548872,27.608
2024-02-15,3.923,2.4497537313432836,27.363
2024-02-16,3.909,2.464142857142857,27.313
2024-02-17,4.066,2.3901185185185185,26.904
2024-02-18,3.875,2.4175407407407405,27.206
2024-02-19,3.945,1.9214360902255638,21.3
2024-02-20,3.925,2.4520522388059702,27.381
2024-02-21,4.176,2.408583941605839,27.503
2024-02-22,3.951,2.458171641791045,27.453
2024-02-23,3.794,1.9427462686567163,21.693
2024-02-24,3.848,2.1471851851851853,24.163
2024-02-25,3.818,1.9842537313432835,22.16
2024-02-26,2.049,0.5247209302325581,5.647
