measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-27 00:00:00,0.4582,-0.2311999999999999,121.96,-5.034,13.937,-2.2552,0.0196999999999999,0.9325,0.0184,-3.0352,-3.6391,-3.5053,-4.5817,-2.3622,10
2011-10-27 00:01:00,0.4578999999999999,-0.1872,121.88,-5.0427,13.934,-2.2756,0.02,-0.3474999999999999,-0.0066,-3.055,-3.6809,-3.5023,-4.563,-2.3897,10
2011-10-27 00:02:00,0.4567999999999999,-0.2422,121.92,-5.0539,13.935,-2.2892,0.0196999999999999,0.1408,0.0028,-3.07,-3.6874,-3.4981,-4.5275,-2.3897,10
2011-10-27 00:03:00,0.4567999999999999,-0.2202,121.98,-5.0699,13.935,-2.3079,0.02,-0.4882,-0.0094,-3.088,-3.7026,-3.5403,-4.5683,-2.2798,10
2011-10-27 00:04:00,0.4567999999999999,-0.2531999999999999,121.94,-5.1065,13.939,-2.33,0.0196999999999999,0.066,0.0012999999999999,-3.1137,-3.7162,-3.5746,-4.6276,-2.4171,10
2011-10-27 00:05:00,0.4562999999999999,-0.2641999999999999,121.97,-5.1471,13.937,-2.3487,0.02,-0.6862,-0.0135,-3.1325,-3.7528,-3.5834,-4.6393,-2.3622,10
2011-10-27 00:06:00,0.4549,-0.2422,121.98,-5.1831,13.938,-2.3555,0.0196999999999999,-0.6862,-0.0135,-3.1429,-3.7654,-3.5732,-4.6405,-2.4446,10
2011-10-27 00:07:00,0.4577,-0.2422,122.02,-5.2173,13.938,-2.3759,0.0196999999999999,0.0176,0.0004,-3.1633,-3.7922,-3.6029,-4.6988,-2.7193,10
2011-10-27 00:08:00,0.4571,-0.1540999999999999,122.05,-5.2516,13.939,-2.3946,0.0196999999999999,-1.3855,-0.0273,-3.1863,-3.8267,-3.6288,-4.7062,-2.7743,10
2011-10-27 00:09:00,0.4556999999999999,-0.2202,122.02,-5.2755,13.939,-2.4185,0.0196999999999999,-0.1671999999999999,-0.0033,-3.2074,-3.8357,-3.6406,-4.7466,-2.7194,10
2011-10-27 00:10:00,0.4566,-0.1652,122.02,-5.3058,13.94,-2.4321,0.02,-0.7169999999999999,-0.0138999999999999,-3.2238,-3.855,-3.6728,-4.801,-2.9391,10
2011-10-27 00:11:00,0.4562999999999999,-0.2422,122.02,-5.2922,13.939,-2.4474,0.02,-0.1232,-0.0022,-3.2363,-3.8682,-3.6525,-4.7729,-2.9941,10
2011-10-27 00:12:00,0.4562999999999999,-0.2202,122.06,-5.2987,13.939,-2.4661,0.02,-0.3431,-0.0067,-3.2579,-3.8735,-3.6877,-4.8131,-3.0764,10
2011-10-27 00:13:00,0.4562999999999999,-0.2641999999999999,122.08,-5.2835,13.941,-2.4916,0.0202999999999999,0.2374999999999999,0.0051,-3.2856,-3.8998,-3.714,-4.8473,-2.8841,10
2011-10-27 00:14:00,0.4567999999999999,-0.1872,122.08,-5.2977,13.94,-2.5086,0.02,0.3255,0.0067999999999999,-3.2991,-3.9282,-3.7481,-4.9165,-2.994,10
2011-10-27 00:15:00,0.456,-0.2531999999999999,122.08,-5.3338,13.942,-2.5256,0.0205,0.0923999999999999,0.0023999999999999,-3.3147,-3.9581,-3.7637,-4.9321,-2.9116,10
2011-10-27 00:16:00,0.4562999999999999,-0.2422,122.04,-5.3817,13.94,-2.5359,0.0205,-0.7258,-0.0142,-3.3271,-3.9719,-3.7882,-4.9688,-2.994,10
2011-10-27 00:17:00,0.4567999999999999,-0.2311999999999999,122.08,-5.4304,13.942,-2.5546,0.02,-0.2066999999999999,-0.0038999999999999,-3.3451,-4.0007,-3.7906,-4.9819,-3.0764,10
2011-10-27 00:18:00,0.4577,-0.1652,122.03,-5.464,13.943,-2.5716,0.0196999999999999,1.3372,0.0264,-3.3615,-3.9857,-3.8319,-5.0369,-3.1588,10
2011-10-27 00:19:00,0.4567999999999999,-0.2092,122.09,-5.5032,13.944,-2.5954,0.0205,0.563,0.0117,-3.3804,-4.0182,-3.8679,-5.0901,-3.1862,10
2011-10-27 00:20:00,0.4551999999999999,-0.2422,122.06,-5.536,13.941,-2.6124,0.0202999999999999,-0.8049,-0.0159,-3.4045,-4.068,-3.8472,-5.0609,-3.2687,10
2011-10-27 00:21:00,0.4556999999999999,-0.2641999999999999,122.07,-5.5401,13.944,-2.6227,0.02,0.1978999999999999,0.0043,-3.4112,-4.0704,-3.8561,-5.0819,-3.1863,10
2011-10-27 00:22:00,0.4556999999999999,-0.2641999999999999,122.04,-5.5593,13.946,-2.6465,0.0211,-0.7829,-0.0164,-3.4358,-4.1036,-3.8963,-5.1144,-3.1589,10
2011-10-27 00:23:00,0.4582,-0.2641999999999999,122.06,-5.5974,13.946,-2.6618,0.0202999999999999,0.7214,0.0141,-3.4519,-4.1083,-3.8982,-5.1598,-3.0765,10
2011-10-27 00:24:00,0.456,-0.2863,122.04,-5.6145,13.945,-2.6805,0.0207999999999999,0.3255,0.0067,-3.4628,-4.1478,-3.9042,-5.1501,-3.104,10
2011-10-27 00:25:00,0.4567999999999999,-0.2311999999999999,122.16,-5.6017,13.947,-2.6976,0.0207999999999999,0.0308,0.0006999999999999,-3.477,-4.1129,-3.939,-5.1708,-3.0216,10
2011-10-27 00:26:00,0.4577,-0.1321,122.17,-5.5955,13.948,-2.7078,0.0205,-1.1744,-0.0238,-3.4937,-4.1545,-3.9322,-5.1683,-2.9667,10
2011-10-27 00:27:00,0.4596,-0.1981999999999999,122.18,-5.5958,13.945,-2.7248,0.0196999999999999,-1.148,-0.0225999999999999,-3.4994,-4.173,-3.9543,-5.159,-2.9942,10
2011-10-27 00:28:00,0.4556999999999999,-0.2422,122.12,-5.6166,13.949,-2.7486,0.0218999999999999,0.5542,0.0119,-3.5268,-4.1606,-3.9967,-5.253,-2.8294,10
2011-10-27 00:29:00,0.4577,-0.2092,122.18,-5.644,13.948,-2.7588,0.0207999999999999,0.1056,0.0028999999999999,-3.5356,-4.1801,-4.0155,-5.2726,-2.8569,10
2011-10-27 00:30:00,0.4577,-0.1762,122.21,-5.7033,13.95,-2.7793,0.0205,-0.6905999999999999,-0.0138,-3.5625,-4.2391,-4.0275,-5.2646,-2.802,10
2011-10-27 00:31:00,0.4585,-0.2422,122.19,-5.7537,13.948,-2.7963,0.0205,0.3387,0.0071,-3.5753,-4.2241,-4.0581,-5.3346,-2.8844,10
2011-10-27 00:32:00,0.4567999999999999,-0.2641999999999999,122.1,-5.8132,13.948,-2.8202,0.0202999999999999,-0.132,-0.0022,-3.5963,-4.273,-4.0863,-5.3714,-2.8569,10
2011-10-27 00:33:00,0.4544,-0.2863,122.01,-5.8775,13.949,-2.8372,0.0207999999999999,-0.3211,-0.0066,-3.6063,-4.3314,-4.0706,-5.3314,-2.7744,10
2011-10-27 00:34:00,0.4546,-0.2863,122.06,-5.9513,13.95,-2.8406,0.0218999999999999,-0.2814999999999999,-0.0064999999999999,-3.6111,-4.3306,-4.0996,-5.3577,-2.8019,10
2011-10-27 00:35:00,0.4578999999999999,-0.2641999999999999,122.11,-6.0126,13.951,-2.861,0.0207999999999999,0.0704,0.0014,-3.643,-4.339,-4.1244,-5.3875,-2.9118,10
2011-10-27 00:36:00,0.4567999999999999,-0.2752999999999999,122.16,-6.0216,13.952,-2.8815,0.0213999999999999,-0.3826999999999999,-0.0076,-3.6542,-4.3124,-4.1698,-5.4324,-2.8843,10
2011-10-27 00:37:00,0.4578999999999999,-0.2422,122.2,-6.0795,13.953,-2.8951,0.0213999999999999,0.2199,0.0041,-3.6686,-4.346,-4.2263,-5.4725,-2.7744,10
2011-10-27 00:38:00,0.4571,-0.2641999999999999,122.23,-6.226,13.953,-2.9207,0.0202999999999999,-0.4267,-0.0086,-3.6999,-4.4245,-4.2384,-5.494,-2.9118,10
2011-10-27 00:39:00,0.4578999999999999,-0.2531999999999999,122.18,-6.2958,13.954,-2.9377,0.0207999999999999,-0.2639,-0.005,-3.7155,-4.4016,-4.2583,-5.524,-2.8019,10
2011-10-27 00:40:00,0.4573999999999999,-0.2422,122.16,-6.3603,13.955,-2.9462,0.0207999999999999,0.6817999999999999,0.0145,-3.7212,-4.418,-4.2776,-5.5647,-2.8569,10
2011-10-27 00:41:00,0.4566,-0.2863,122.14,-6.4225,13.955,-2.9701,0.0224999999999999,0.2990999999999999,0.0074,-3.7565,-4.4206,-4.3457,-5.6517,-2.8294,10
2011-10-27 00:42:00,0.4582,-0.1981999999999999,122.15,-6.5065,13.956,-2.9871,0.0196999999999999,-1.104,-0.0218,-3.775,-4.4847,-4.3343,-5.6116,-2.7745,10
2011-10-27 00:43:00,0.4577,-0.1872,122.19,-6.5784,13.956,-3.0076,0.0207999999999999,-1.0557,-0.0219999999999999,-3.7926,-4.5266,-4.3491,-5.6315,-2.9118,10
2011-10-27 00:44:00,0.4567999999999999,-0.2863,122.11,-6.6171,13.957,-3.0246,0.0222,-0.3739,-0.0089999999999999,-3.8026,-4.533,-4.3547,-5.6207,-2.7745,10
2011-10-27 00:45:00,0.4578999999999999,-0.2311999999999999,122.22,-6.6567,13.959,-3.0365,0.0211,-0.1188,-0.0028,-3.811,-4.54,-4.3959,-5.6777,-2.8843,10
2011-10-27 00:46:00,0.4577,-0.2531999999999999,122.1,-6.6696,13.958,-3.0519,0.0218999999999999,0.4662999999999999,0.0102,-3.8263,-4.5204,-4.4063,-5.6881,-2.692,10
2011-10-27 00:47:00,0.4585,-0.2863,122.1,-6.6707,13.96,-3.0757,0.0218999999999999,-0.519,-0.0106999999999999,-3.8488,-4.5416,-4.4396,-5.7001,-2.7196,10
2011-10-27 00:48:00,0.4578999999999999,-0.2311999999999999,122.12,-6.6537,13.96,-3.0877,0.0211,0.0704,0.001,-3.8587,-4.545,-4.433,-5.7057,-2.7746,10
2011-10-27 00:49:00,0.4578999999999999,-0.2531999999999999,122.16,-6.623,13.96,-3.1064,0.0218999999999999,0.3563,0.0074999999999999,-3.8718,-4.5403,-4.4454,-5.7353,-2.7196,10
2011-10-27 00:50:00,0.4585,-0.2531999999999999,122.14,-6.5876,13.961,-3.1286,0.0207999999999999,0.154,0.003,-3.8904,-4.5668,-4.4527,-5.7261,-2.6647,10
2011-10-27 00:51:00,0.4582,-0.2531999999999999,122.19,-6.5617,13.963,-3.149,0.0216,-0.5146,-0.0109999999999999,-3.9073,-4.5909,-4.459,-5.7274,-2.6647,10
2011-10-27 00:52:00,0.459,-0.2202,122.18,-6.5109,13.962,-3.1678,0.0205,-0.1847,-0.004,-3.9254,-4.5812,-4.4699,-5.7148,-2.802,10
2011-10-27 00:53:00,0.4577,-0.2752999999999999,122.19,-6.4513,13.963,-3.1882,0.0213999999999999,0.4178999999999999,0.0091,-3.9338,-4.5996,-4.4705,-5.7382,-2.7196,10
2011-10-27 00:54:00,0.4585,-0.2752999999999999,122.17,-6.4344,13.963,-3.2002,0.0211,0.2111,0.0044,-3.945,-4.6001,-4.4874,-5.7245,-2.6922,10
2011-10-27 00:55:00,0.4597999999999999,-0.2202,122.19,-6.4457,13.965,-3.2172,0.0202999999999999,-0.7742,-0.0156999999999999,-3.9436,-4.6151,-4.5145,-5.7073,-2.6098,10
2011-10-27 00:56:00,0.4585,-0.2531999999999999,122.15,-6.4586,13.963,-3.2428,0.0207999999999999,0.0967999999999999,0.0011999999999999,-3.9771,-4.6366,-4.4896,-5.6852,-2.6648,10
2011-10-27 00:57:00,0.4578999999999999,-0.2641999999999999,122.13,-6.4481,13.965,-3.2633,0.0213999999999999,-0.0088,-0.0005,-3.9891,-4.6557,-4.5009,-5.6865,-2.5274,10
2011-10-27 00:58:00,0.4592999999999999,-0.2752999999999999,122.11,-6.4215,13.967,-3.2735,0.0207999999999999,0.1890999999999999,0.0033,-4.0043,-4.6445,-4.489,-5.6654,-2.5274,10
2011-10-27 00:59:00,0.459,-0.2531999999999999,122.13,-6.4014,13.966,-3.3008,0.0207999999999999,0.4047,0.0086,-4.0203,-4.6249,-4.5443,-5.6936,-2.5275,10
