measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-30 00:00:00,1.6443,-1.3743,119.37,11.619,13.365,11.836,-0.01353,-0.6464499999999999,0.01125,9.6363,7.9475,8.160999999999998,8.492,-2.4857,10
2021-04-30 00:01:00,1.6431,-1.2857,119.39,11.662,13.365,11.83,-0.01463,0.54461,-0.0076499999999999,9.6393,7.9652,8.1262,8.513099999999998,-2.541,10
2021-04-30 00:02:00,1.6443,-1.2746,119.37,11.676,13.365,11.814,-0.0228599999999999,-0.06642,0.00266,9.6218,7.965099999999999,8.0778,8.478799999999998,-2.5133,10
2021-04-30 00:03:00,1.6434,-1.2857,119.34,11.678,13.365,11.8,-0.0164599999999999,0.0841299999999999,0.0032599999999999,9.6422,8.0011,8.1677,8.565699999999998,-2.6238,10
2021-04-30 00:04:00,1.6434,-1.3078,119.36,11.676,13.366,11.787,-0.01975,-0.4693399999999999,0.00619,9.6478,8.052099999999998,8.216599999999998,8.5964,-2.6514,10
2021-04-30 00:05:00,1.6437,-1.2524,119.36,11.693,13.363,11.787,-0.02213,-0.26567,0.00953,9.7044,8.0851,8.2664,8.6804,-2.6514,10
2021-04-30 00:06:00,1.6445,-1.2413,119.41,11.634,13.365,11.769,-0.0128,0.1682599999999999,-0.00189,9.7052,8.0509,8.3029,8.791,-2.7343,10
2021-04-30 00:07:00,1.644,-1.2302,119.34,11.608,13.365,11.766,-0.0226799999999999,-0.35865,0.00846,9.7288,8.1411,8.269199999999998,8.7322,-3.0381,10
2021-04-30 00:08:00,1.6451,-1.2967,119.31,11.497,13.365,11.75,-0.01335,0.38522,-0.00398,9.7099,8.0843,8.246,8.7188,-3.121,10
2021-04-30 00:09:00,1.644,-1.2413,119.37,11.472,13.365,11.744,-0.0164599999999999,-0.59775,0.00561,9.7254,8.1538,8.2217,8.6644,-3.3143,10
2021-04-30 00:10:00,1.6459,-1.3854,119.37,11.485,13.364,11.728,-0.01207,0.11512,-0.0022799999999999,9.6973,8.1011,8.1949,8.6377,-3.3143,10
2021-04-30 00:11:00,1.6434,-1.2303,119.41,11.503,13.365,11.723,-0.01938,0.20368,-0.00557,9.6864,8.0069,8.24,8.695299999999998,-3.3143,10
2021-04-30 00:12:00,1.6451,-1.2746,119.43,11.558,13.366,11.716,-0.0190199999999999,0.0088599999999999,-0.00055,9.6785,8.0914,8.2565,8.6531,-3.3971,10
2021-04-30 00:13:00,1.644,-1.2303,119.44,11.629,13.366,11.703,-0.02231,-0.26124,0.00108,9.654000000000002,7.9744,8.1914,8.622999999999998,-3.4248,10
2021-04-30 00:14:00,1.644,-1.2635,119.37,11.59,13.366,11.701,-0.01737,-0.7217299999999999,0.01059,9.6557,7.9376,8.176999999999998,8.5981,-3.5905,10
