,ac_power_inv_17155_daily_max,ac_power_inv_17155_daily_mean,ac_energy_inv_17155_daily_sum
2025-01-01,2.765,0.9804741379310344,9.487
2025-01-02,2.276,1.1507226890756304,11.411
2025-01-03,1.627,0.4213304347826087,4.038
2025-01-04,2.189,0.8347563025210084,8.281
2025-01-05,2.388,1.211638655462185,12.02
2025-01-06,2.019,0.7677310924369748,7.627
2025-01-07,2.51,1.2731440677966102,12.525
2025-01-08,2.49,1.285563025210084,12.755
2025-01-09,2.454,1.2482809917355373,12.59
2025-01-10,2.426,1.2451735537190083,12.561
2025-01-11,2.578,1.315297520661157,13.268
2025-01-12,2.5380000000000003,1.3151666666666666,13.161
2025-01-13,2.583,1.288639344262295,13.108
2025-01-14,2.509,1.315950819672131,13.384
2025-01-15,2.502,1.2892295081967213,13.116
2025-01-16,2.518,1.305606557377049,13.281
2025-01-17,2.6830000000000003,1.3012540983606555,13.234
2025-01-18,2.517,1.3379098360655737,13.606
2025-01-19,2.366,0.8865867768595042,8.942999999999998
2025-01-20,2.691,1.3896341463414634,14.244
2025-01-21,2.665,1.321739837398374,13.551
2025-01-22,1.773,0.3210806451612903,3.321
2025-01-23,2.332,0.7028,7.325999999999999
2025-01-24,2.084,0.22876859504132233,2.341
2025-01-25,2.5540000000000003,1.096422764227642,11.243
2025-01-26,2.681,1.0719674796747969,10.995
2025-01-27,2.702,1.411736,14.707
2025-01-28,2.655,1.394595238095238,14.648
2025-01-29,1.418,0.5184390243902438,5.316
2025-01-30,2.377,0.740416,7.715
2025-01-31,0.62,0.1615798319327731,1.607
2025-02-01,2.003,0.5876302521008403,5.836
2025-02-02,1.82,0.790233870967742,8.176
2025-02-03,1.136,0.5446475409836066,5.539
2025-02-04,1.013,0.314768,3.285
2025-02-05,2.928,1.541860465116279,16.585
2025-02-06,2.735,0.7495762711864407,7.373
2025-02-07,2.821,0.8015538461538462,8.688
2025-02-08,3.035,1.5882290076335877,17.342
2025-02-09,3.044,1.6123740458015268,17.607
2025-02-10,3.045,1.608145038167939,17.56
2025-02-11,2.893,1.0271328124999999,10.962
2025-02-12,2.261,0.7809538461538461,8.461999999999998
2025-02-13,2.749,0.8299607843137254,7.066
