measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-28 00:00:00,1.5673,-0.8754199999999999,121.93,10.251,13.336,13.625,-0.0107899999999999,-0.47369,0.00817,10.5,9.7934,9.4885,9.0611,-2.7614,10
2019-09-28 00:01:00,1.5671,-0.8089399999999999,121.98,10.243,13.337,13.603,-0.01408,-0.13724,0.0030999999999999,10.468,9.6848,9.4915,9.0796,-2.8719,10
2019-09-28 00:02:00,1.5662,-0.8311,121.8,10.238,13.337,13.583,-0.01097,0.2036399999999999,-0.0005,10.452,9.7294,9.4329,8.995699999999998,-2.8719,10
2019-09-28 00:03:00,1.5684,-0.84218,121.92,10.221,13.338,13.563,-0.01371,0.2390599999999999,-0.0068199999999999,10.425,9.5768,9.4149,9.0455,-2.9271,10
2019-09-28 00:04:00,1.5673,-0.84218,121.94,10.157,13.337,13.532,-0.0138999999999999,-0.25677,0.00762,10.391,9.5218,9.3591,8.9792,-2.7615,10
2019-09-28 00:05:00,1.5687,-0.87543,121.99,10.094,13.338,13.51,-0.01463,-0.77915,0.01235,10.355,9.425,9.3531,8.985699999999998,-2.7891,10
2019-09-28 00:06:00,1.5682,-0.8089399999999999,121.99,10.051,13.338,13.486,-0.01554,0.5002499999999999,-0.00808,10.309,9.3558,9.279000000000002,9.0241,-2.7062,10
2019-09-28 00:07:00,1.5679,-0.83111,122.04,10.033,13.339,13.459,-0.01536,0.89426,-0.01123,10.27,9.347,9.1934,8.913299999999998,-2.651,10
2019-09-28 00:08:00,1.5676,-0.90868,121.99,9.9997,13.34,13.433,-0.01207,-0.2124999999999999,0.00058,10.225,9.224900000000002,9.116,8.8994,-2.8719,10
2019-09-28 00:09:00,1.5682,-0.8421899999999999,121.98,9.9684,13.34,13.417,-0.00786,-0.1283799999999999,0.0038999999999999,10.19,9.191,9.0625,8.883,-2.8995,10
2019-09-28 00:10:00,1.5679,-0.8421899999999999,122.0,9.9553,13.341,13.39,-0.01152,-0.00885,-0.00283,10.147,9.1181,9.0622,8.8505,-2.7614,10
2019-09-28 00:11:00,1.5662,-0.8976,122.04,9.9442,13.342,13.36,-0.0106,-0.43828,0.0029199999999999,10.112,9.0467,8.995699999999998,8.8433,-2.7891,10
2019-09-28 00:12:00,1.5676,-0.8532699999999999,122.04,9.9287,13.342,13.335,-0.01444,0.9651,-0.0158599999999999,10.071,8.9784,8.9127,8.8163,-2.7338,10
2019-09-28 00:13:00,1.5679,-0.8865199999999999,122.0,9.9075,13.342,13.315,-0.02322,-0.18151,0.0077299999999999,10.034,8.9421,8.8548,8.7325,-2.7338,10
2019-09-28 00:14:00,1.5679,-0.86435,121.98,9.8925,13.343,13.289,-0.0177399999999999,0.41614,-0.0086099999999999,9.9907,8.864,8.816499999999998,8.722799999999998,-3.01,10
2019-09-28 00:15:00,1.5674,-0.83111,122.06,9.881,13.343,13.266,-0.01518,0.08411,-0.00025,9.9683,8.8933,8.7954,8.6934,-3.2309,10
2019-09-28 00:16:00,1.5676,-0.82003,122.13,9.8736,13.344,13.246,-0.01956,0.56666,-0.01282,9.9321,8.843,8.8039,8.7557,-3.5899,10
2019-09-28 00:17:00,1.5685,-0.87544,122.05,9.8671,13.344,13.224,-0.01298,-0.14609,0.0032699999999999,9.9095,8.7833,8.8099,8.7889,-3.7556,10
2019-09-28 00:18:00,1.5679,-0.85328,122.06,9.8703,13.343,13.191,-0.0126199999999999,0.11953,0.00447,9.887,8.818099999999998,8.8251,8.7817,-3.9765,10
2019-09-28 00:19:00,1.5685,-0.83111,122.06,9.8818,13.344,13.168,-0.0065799999999999,-0.2036399999999999,-0.00698,9.8695,8.826399999999998,8.8278,8.7879,-3.866,10
2019-09-28 00:20:00,1.5671,-0.8421899999999999,122.09,9.8887,13.344,13.149,-0.0213899999999999,0.1859399999999999,-0.0040699999999999,9.8463,8.794,8.8129,8.797499999999998,-3.866,10
2019-09-28 00:21:00,1.5679,-0.8421899999999999,122.14,9.8911,13.344,13.12,-0.01335,-0.71718,0.01708,9.8331,8.808799999999998,8.832499999999998,8.792,-3.8108,10
2019-09-28 00:22:00,1.5682,-0.8976,122.04,9.901,13.344,13.097,-0.01061,0.05312,0.00164,9.8162,8.781399999999998,8.8891,8.9254,-3.5346,10
