,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2020-01-01,4.327,2.60215873015873,27.328
2020-01-02,4.226,2.43907874015748,25.81
2020-01-03,4.23,2.314566929133858,24.499
2020-01-04,4.32,1.4028916666666666,14.021
2020-01-05,4.79,2.9003100775193795,31.179
2020-01-06,4.4670000000000005,2.82631746031746,29.677
2020-01-07,4.54,2.6647539682539683,27.988
2020-01-08,4.623,2.876574803149606,30.441
2020-01-09,4.64,2.277251968503937,24.107
2020-01-10,4.032,2.01015873015873,21.111
2020-01-11,3.731,1.3730387596899225,14.758
2020-01-12,3.397,1.6325555555555555,17.141
2020-01-13,4.452,2.5095503875968994,26.977
2020-01-14,2.739,1.136640625,12.123
2020-01-15,4.261,2.1864883720930233,23.501
2020-01-16,4.26,2.137093023255814,22.974
2020-01-17,4.846,2.274061538461538,24.631
2020-01-18,4.236000000000001,2.0884274809160304,22.798
2020-01-19,4.8420000000000005,2.1953875968992245,23.596
2020-01-20,4.767,2.9372283464566933,31.084
2020-01-21,4.992,2.8692421875000003,30.603
2020-01-22,4.905,1.6973643410852715,18.241
2020-01-23,3.851,1.56051968503937,16.522
2020-01-24,4.586,2.1463488372093025,23.069
2020-01-25,4.766,2.7067022900763362,29.547
2020-01-26,4.7010000000000005,2.6733230769230767,28.967
2020-01-27,3.617,1.1743515625,12.517
2020-01-28,4.8260000000000005,2.8445615384615386,30.81
2020-01-29,4.89,2.044330708661417,21.63
2020-01-30,4.788,2.0398188976377956,21.584
2020-01-31,4.51,1.320625,14.084
2020-02-01,1.793,0.47226562499999997,5.038
2020-02-02,5.047,2.9845074626865675,33.328
2020-02-03,4.635,2.8899242424242426,31.79
2020-02-04,4.648,2.550721804511278,28.272
2020-02-05,3.963,1.7087615384615384,18.512
2020-02-06,4.715,1.92694776119403,21.524
2020-02-07,4.287,2.248285714285714,15.735
2020-02-08,4.814,2.726488888888889,30.677
2020-02-09,4.859,2.765340740740741,31.117
2020-02-10,3.56,2.112563909774436,23.423
2020-02-11,4.2090000000000005,2.097172932330827,23.248
2020-02-12,3.872,1.8081037037037038,20.345
2020-02-13,4.429,2.202632352941176,24.966
2020-02-14,3.612,1.2653893129770992,13.817
2020-02-15,4.105,1.5984962406015037,17.716
2020-02-16,4.698,2.1272740740740743,23.933
2020-02-17,5.0440000000000005,2.2729621212121214,25.004
2020-02-18,4.482,2.1725693430656934,24.804
2020-02-19,4.949,1.7047299270072993,19.466
2020-02-20,3.2230000000000003,1.3725661764705883,15.554
2020-02-21,1.918,0.8158702290076335,8.904999999999998
2020-02-22,5.03,2.7813211678832115,31.754
2020-02-23,5.367000000000001,2.745123188405797,31.567
2020-02-24,4.524,1.9926978417266188,23.087
2020-02-25,4.654,2.292242857142857,26.743
2020-02-26,4.1080000000000005,1.1900507246376812,13.685
2020-02-27,5.165,2.9803214285714286,34.762
2020-02-28,5.122999999999999,2.989661870503597,34.632
2020-02-29,5.3020000000000005,3.0512214285714285,35.599
2020-03-01,4.999,2.929464285714286,34.171
2020-03-02,4.905,1.631241134751773,19.166
2020-03-03,4.336,2.2496690140845073,26.625
