measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-03 00:00:00,0.1602,-0.0989,122.59,17.655,13.296,19.417,0.0218999999999999,-1.0932,-0.0236999999999999,-99999.0,16.123,16.063,16.276,-1.9978,10
2010-08-03 00:01:00,0.1598999999999999,-0.0989,122.64,17.736,13.294,19.417,0.0216,-0.2238999999999999,-0.0043,-99999.0,16.138,16.078,16.328,-1.9978,10
2010-08-03 00:02:00,0.1605,-0.0219999999999999,122.64,17.804,13.296,19.415,0.0224,-0.8254,-0.0181,-99999.0,16.16,16.085,16.371,-1.9978,10
2010-08-03 00:03:00,0.1593999999999999,-0.1099,122.6,17.893,13.297,19.411,0.0224,-0.3160999999999999,-0.0064,-99999.0,16.174,16.132,16.412,-1.9978,10
2010-08-03 00:04:00,0.1588,-0.0879,122.57,17.995,13.295,19.393,0.0227,0.8077999999999999,0.019,-99999.0,16.182,16.122,16.392,-1.9423,10
2010-08-03 00:05:00,0.1590999999999999,-0.1318999999999999,122.59,18.015,13.295,19.392,0.0221,-0.5444,-0.0114,-99999.0,16.184,16.127,16.376,-1.6925,10
2010-08-03 00:06:00,0.1588,-0.1208999999999999,122.58,18.01,13.297,19.392,0.0216,-1.0888,-0.023,-99999.0,16.135,16.139,16.335,-1.5261,10
2010-08-03 00:07:00,0.1588,-0.0879,122.64,17.973,13.298,19.392,0.0211,0.3073,0.0068999999999999,-99999.0,16.148,16.076,16.266,-1.3874,10
2010-08-03 00:08:00,0.1590999999999999,-0.1429,122.65,17.93,13.299,19.392,0.0212999999999999,-0.1976,-0.0035999999999999,-99999.0,16.136,16.11,16.312,-1.3874,10
2010-08-03 00:09:00,0.1593999999999999,-0.1429,122.61,17.925,13.299,19.377,0.0221,-0.8429999999999999,-0.0181,-99999.0,16.165,16.106,16.301,-1.4151,10
2010-08-03 00:10:00,0.1597,-0.0989,122.56,17.921,13.299,19.369,0.0227,0.2238999999999999,0.0047,-99999.0,16.183,16.12,16.31,-1.3318,10
2010-08-03 00:11:00,0.1607,0.0,122.7,17.897,13.301,19.369,0.023,0.9264,0.0212999999999999,-99999.0,16.206,16.187,16.38,-1.3318,10
2010-08-03 00:12:00,0.1593999999999999,-0.0879,122.7,17.975,13.301,19.369,0.0224,0.7859,0.0172,-99999.0,16.31,16.249,16.486,-1.2763,10
2010-08-03 00:13:00,0.1598999999999999,-0.1099,122.7,18.003,13.299,19.369,0.0221,-0.1537,-0.0041,-99999.0,16.346,16.266,16.516,-1.1653,10
2010-08-03 00:14:00,0.1598999999999999,-0.0879,122.75,18.069,13.301,19.365,0.0218999999999999,-0.6147,-0.0126999999999999,-99999.0,16.343,16.313,16.546,-1.0821,10
2010-08-03 00:15:00,0.1588,-0.0989,122.73,18.088,13.301,19.346,0.0227,0.3160999999999999,0.0067999999999999,-99999.0,16.372,16.295,16.529,-1.1931,10
2010-08-03 00:16:00,0.1597,-0.0989,122.73,18.104,13.301,19.343,0.0227,0.1273,0.0032,-99999.0,16.362,16.336,16.571,-1.3318,10
2010-08-03 00:17:00,0.1593999999999999,-0.0989,122.76,18.136,13.3,19.336,0.0235,-0.5005,-0.0118,-99999.0,16.399,16.344,16.606,-1.3318,10
2010-08-03 00:18:00,0.1593999999999999,-0.0879,122.77,18.166,13.301,19.318,0.0221,0.1361,0.003,-99999.0,16.395,16.34,16.578,-1.1653,10
2010-08-03 00:19:00,0.1590999999999999,-0.1318999999999999,122.75,18.166,13.299,19.319,0.023,-0.3731999999999999,-0.0082,-99999.0,16.379,16.375,16.615,-1.3041,10
2010-08-03 00:20:00,0.1593999999999999,-0.1539,122.76,18.178,13.3,19.319,0.0218999999999999,-0.1668,-0.0035,-99999.0,16.407,16.397,16.623,-1.2763,10
2010-08-03 00:21:00,0.1588,-0.1099,122.85,18.175,13.3,19.317,0.0218999999999999,-0.0703,-0.0016,-99999.0,16.421,16.364,16.625,-1.2763,10
2010-08-03 00:22:00,0.1598999999999999,-0.1648,122.84,18.179,13.301,19.298,0.0218999999999999,0.6321999999999999,0.0134,-99999.0,16.418,16.355,16.599,-1.1654,10
2010-08-03 00:23:00,0.1598999999999999,-0.0439999999999999,122.92,18.174,13.301,19.296,0.0221,1.2688,0.0279,-99999.0,16.432,16.339,16.585,-1.2486,10
2010-08-03 00:24:00,0.1602,-0.1867999999999999,122.89,18.16,13.301,19.296,0.0221,0.8780999999999999,0.0195,-99999.0,16.452,16.334,16.588,-1.2764,10
2010-08-03 00:25:00,0.1597,-0.0989,122.92,18.147,13.303,19.297,0.0221,0.0350999999999999,0.001,-99999.0,16.398,16.326,16.587,-1.3042,10
2010-08-03 00:26:00,0.1597,-0.1099,122.92,18.159,13.302,19.297,0.0221,-0.0132,0.0001,-99999.0,16.397,16.323,16.583,-1.3319,10
2010-08-03 00:27:00,0.1598999999999999,-0.0768999999999999,122.92,18.166,13.303,19.293,0.0227,-0.4214999999999999,-0.0091999999999999,-99999.0,16.384,16.339,16.608,-1.3319,10
2010-08-03 00:28:00,0.1593999999999999,-0.0989,122.94,18.178,13.302,19.275,0.0218999999999999,0.1711999999999999,0.004,-99999.0,16.341,16.33,16.553,-1.3874,10
2010-08-03 00:29:00,0.1593999999999999,-0.1208999999999999,122.93,18.157,13.301,19.274,0.0212999999999999,-0.641,-0.0134,-99999.0,16.319,16.304,16.548,-1.3319,10
2010-08-03 00:30:00,0.1593999999999999,-0.0879,122.96,18.139,13.302,19.274,0.0227,0.2371,0.0058999999999999,-99999.0,16.275,16.266,16.484,-1.3597,10
2010-08-03 00:31:00,0.1605,-0.1099,123.0,18.119,13.301,19.256,0.0221,-0.6893,-0.0147,-99999.0,16.239,16.202,16.451,-1.4152,10
2010-08-03 00:32:00,0.1602,-0.0768999999999999,123.02,18.08,13.301,19.25,0.0211,-0.1097999999999999,-0.002,-99999.0,16.208,16.15,16.388,-1.5817,10
2010-08-03 00:33:00,0.1598999999999999,-0.0989,123.04,18.044,13.302,19.25,0.0221,0.1492999999999999,0.0037,-99999.0,16.155,16.108,16.324,-1.6926,10
2010-08-03 00:34:00,0.1605,-0.0989,123.02,18.008,13.302,19.25,0.0221,0.079,0.003,-99999.0,16.113,16.077,16.294,-1.7481,10
2010-08-03 00:35:00,0.1593999999999999,-0.0659,122.94,17.968,13.301,19.239,0.0218999999999999,-0.1976,-0.0028999999999999,-99999.0,16.031,16.035,16.222,-1.8591,10
2010-08-03 00:36:00,0.1602,-0.1099,122.99,17.918,13.302,19.227,0.0227,0.7288,0.0162999999999999,-99999.0,15.995,15.961,16.147,-1.9979,10
2010-08-03 00:37:00,0.1597,-0.1318999999999999,122.95,17.876,13.302,19.227,0.0218999999999999,-0.6804999999999999,-0.0141,-99999.0,15.99,15.951,16.166,-1.9701,10
2010-08-03 00:38:00,0.1597,-0.0768999999999999,122.99,17.865,13.301,19.223,0.0212999999999999,0.5970999999999999,0.0134,-99999.0,15.991,15.94,16.147,-1.9979,10
2010-08-03 00:39:00,0.1593999999999999,-0.055,122.98,17.875,13.303,19.205,0.0212999999999999,-1.3962,-0.0293999999999999,-99999.0,15.973,15.922,16.14,-1.9701,10
2010-08-03 00:40:00,0.1605,-0.0989,122.93,17.898,13.303,19.203,0.0221,-0.7946999999999999,-0.0175,-99999.0,15.994,15.938,16.167,-1.7759,10
2010-08-03 00:41:00,0.1602,-0.0879,122.98,17.927,13.303,19.204,0.0221,-0.3381,-0.0066,-99999.0,15.944,15.93,16.146,-1.6926,10
2010-08-03 00:42:00,0.1605,-0.0439999999999999,123.05,17.94,13.303,19.204,0.0221,0.9308,0.0208999999999999,-99999.0,15.996,15.926,16.153,-1.6649,10
2010-08-03 00:43:00,0.1597,-0.0768999999999999,123.07,17.972,13.304,19.204,0.0216,-0.8957,-0.0193,-99999.0,15.953,15.953,16.197,-1.8036,10
2010-08-03 00:44:00,0.1608,-0.1318999999999999,123.09,18.09,13.303,19.188,0.0212999999999999,-0.202,-0.0041,-99999.0,16.043,16.005,16.337,-1.7758,10
2010-08-03 00:45:00,0.1608,0.0109999999999999,123.15,18.173,13.305,19.18,0.0212999999999999,-1.2908,-0.0270999999999999,-99999.0,16.041,16.001,16.338,-1.4984,10
2010-08-03 00:46:00,0.1602,-0.1208999999999999,123.11,18.16,13.303,19.18,0.0224,-0.0219999999999999,-0.0005999999999999,-99999.0,16.06,16.004,16.316,-1.4429,10
2010-08-03 00:47:00,0.1605,-0.1099,123.14,18.124,13.303,19.18,0.0216,-0.0922,-0.0011999999999999,-99999.0,16.066,16.006,16.3,-1.4429,10
2010-08-03 00:48:00,0.1598999999999999,-0.0659,123.14,18.089,13.302,19.166,0.0212999999999999,0.2546999999999999,0.0064,-99999.0,16.028,15.991,16.269,-1.5261,10
2010-08-03 00:49:00,0.1602,-0.0768999999999999,123.13,18.046,13.304,19.156,0.0211,-0.0878,-0.0016999999999999,-99999.0,16.024,15.972,16.257,-1.5538,10
2010-08-03 00:50:00,0.1593999999999999,-0.0659,123.17,18.001,13.304,19.154,0.0216,1.2645,0.0269,-99999.0,15.994,15.961,16.234,-1.8591,10
2010-08-03 00:51:00,0.1597,-0.1867999999999999,123.01,17.959,13.304,19.141,0.023,-0.0350999999999999,-0.0008,-99999.0,15.917,15.966,16.199,-1.8869,10
2010-08-03 00:52:00,0.1593999999999999,-0.1099,123.02,17.921,13.305,19.133,0.0212999999999999,-0.0526999999999999,-0.0012999999999999,-99999.0,15.934,15.934,16.173,-1.9424,10
2010-08-03 00:53:00,0.1598999999999999,-0.055,123.04,17.89,13.306,19.133,0.023,-0.3292999999999999,-0.0076,-99999.0,15.925,15.91,16.169,-1.9147,10
2010-08-03 00:54:00,0.1597,-0.1208999999999999,123.01,17.872,13.306,19.133,0.0227,-0.1844,-0.0038,-99999.0,15.886,15.874,16.12,-1.9147,10
2010-08-03 00:55:00,0.1598999999999999,-0.0879,123.03,17.853,13.304,19.121,0.0216,0.2942,0.0058999999999999,-99999.0,15.86,15.821,16.069,-1.9424,10
2010-08-03 00:56:00,0.1602,-0.0659,123.04,17.846,13.305,19.109,0.0216,-0.2634,-0.0051,-99999.0,15.814,15.808,16.037,-1.8592,10
2010-08-03 00:57:00,0.1602,-0.1318999999999999,123.04,17.829,13.308,19.109,0.0216,0.0483,0.0006999999999999,-99999.0,15.793,15.791,16.028,-1.887,10
2010-08-03 00:58:00,0.1590999999999999,-0.1208999999999999,123.02,17.803,13.307,19.109,0.0224,-0.3116999999999999,-0.0064,-99999.0,15.754,15.77,16.007,-1.998,10
2010-08-03 00:59:00,0.1597,-0.1539,123.1,17.797,13.306,19.097,0.0221,-0.2766,-0.0058999999999999,-99999.0,15.7,15.739,15.983,-1.9147,10
2010-08-03 01:00:00,0.1597,-0.1429,123.1,17.821,13.308,19.085,0.0227,-0.0483,-0.0015,-99999.0,15.672,15.679,15.931,-1.9702,10
2010-08-03 01:01:00,0.1597,-0.1429,123.1,17.82,13.305,19.084,0.0218999999999999,-0.2634,-0.0054999999999999,-99999.0,15.679,15.667,15.913,-1.9424,10
2010-08-03 01:02:00,0.1598999999999999,-0.0768999999999999,123.09,17.831,13.306,19.084,0.0218999999999999,-0.2238999999999999,-0.0055999999999999,-99999.0,15.662,15.658,15.903,-1.9702,10
2010-08-03 01:03:00,0.1605,-0.0989,123.1,17.805,13.307,19.084,0.0216,0.3775999999999999,0.0083,-99999.0,15.646,15.635,15.87,-1.8869,10
2010-08-03 01:04:00,0.1590999999999999,-0.0879,123.12,17.782,13.306,19.074,0.0221,-0.1932,-0.0033,-99999.0,15.607,15.634,15.883,-1.9146,10
2010-08-03 01:05:00,0.1597,-0.0989,123.11,17.818,13.305,19.06,0.0218999999999999,-0.2283,-0.0045999999999999,-99999.0,15.639,15.658,15.904,-1.8592,10
