measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-10 00:00:00,1.594,-1.2313,122.28,-5.6779,13.694,-3.4229,-0.0545399999999999,-0.46088,0.0219899999999999,-6.6775,-8.600799999999998,-9.0144,-9.8386,-2.6831,10
2013-12-10 00:01:00,1.5938,-1.2424,122.31,-5.7846,13.695,-3.4402,-0.04814,-0.30134,0.01737,-6.7468,-8.7931,-9.0958,-9.7877,-2.8787,10
2013-12-10 00:02:00,1.5949,-1.3089,122.33,-5.8874,13.696,-3.447,-0.04795,0.11965,-0.00892,-6.7718,-8.683199999999998,-9.1122,-9.7852,-3.0185,10
2013-12-10 00:03:00,1.596,-1.2313,122.38,-5.9912,13.698,-3.4694,-0.0543599999999999,0.2791799999999999,-0.01188,-6.8276,-8.8161,-9.0811,-9.5344,-3.2421,10
2013-12-10 00:04:00,1.5949,-1.3089,122.34,-6.1291,13.696,-3.4866,-0.0521599999999999,0.2570299999999999,-0.01454,-6.8427,-8.823399999999998,-9.0455,-9.3971,-3.3539,10
2013-12-10 00:05:00,1.5946,-1.32,122.32,-6.2128,13.697,-3.49,-0.05344,-0.16397,0.0080999999999999,-6.8245,-8.7645,-9.147,-9.4783,-3.3539,10
2013-12-10 00:06:00,1.5949,-1.3422,122.32,-6.3788,13.698,-3.5072,-0.05564,-0.2393,0.01297,-6.8686,-8.9198,-9.2146,-9.4689,-3.3539,10
2013-12-10 00:07:00,1.5946,-1.2757,122.3,-6.6174,13.698,-3.5261,-0.06497,-0.16397,0.00787,-6.9064,-8.932399999999998,-9.2388,-9.3877,-3.4098,10
2013-12-10 00:08:00,1.594,-1.3089,122.32,-6.7808,13.7,-3.5485,-0.0565599999999999,-0.10192,-0.0002,-6.9391,-9.024,-9.2397,-9.3029,-3.3818,10
2013-12-10 00:09:00,1.594,-1.32,122.36,-6.7947,13.7,-3.5623,-0.0486899999999999,-0.20385,0.0068799999999999,-6.9479,-9.006,-9.2761,-9.311000000000002,-3.5495,10
2013-12-10 00:10:00,1.5943,-1.3089,122.4,-6.8762,13.701,-3.5743,-0.0514299999999999,0.5273499999999999,-0.02937,-6.9745,-9.0487,-9.2172,-9.1947,-3.5775,10
2013-12-10 00:11:00,1.5949,-1.2535,122.42,-6.5829,13.702,-3.5898,-0.05527,-0.1683999999999999,0.00847,-6.9605,-8.9577,-9.117400000000002,-8.976499999999998,-3.6334,10
2013-12-10 00:12:00,1.5949,-1.32,122.38,-6.4508,13.701,-3.6036,-0.05161,-0.2747499999999999,0.00906,-6.9585,-9.0391,-9.1858,-9.0348,-3.6334,10
2013-12-10 00:13:00,1.5949,-1.2978,122.4,-6.4164,13.702,-3.6173,-0.0536299999999999,-0.16397,0.0125299999999999,-6.9839,-9.1054,-9.3763,-9.2332,-3.5495,10
2013-12-10 00:14:00,1.5962,-1.2757,122.42,-6.4051,13.702,-3.6449,-0.0560099999999999,1.0192,-0.06085,-7.0175,-9.1544,-9.3745,-9.2321,-3.7172,10
2013-12-10 00:15:00,1.5946,-1.3422,122.35,-6.3612,13.703,-3.6586,-0.0538099999999999,-0.92175,0.05129,-7.0183,-9.0942,-9.2947,-9.177,-3.5495,10
2013-12-10 00:16:00,1.5954,-1.2424,122.37,-6.2492,13.703,-3.6724,-0.06003,-0.6913099999999999,0.0412,-6.9968,-9.0218,-9.0683,-9.0204,-3.3818,10
2013-12-10 00:17:00,1.5938,-1.2424,122.38,-6.0567,13.705,-3.693,-0.0536299999999999,-0.86857,0.04594,-6.9454,-8.9244,-9.0202,-9.1444,-3.3259,10
2013-12-10 00:18:00,1.5943,-1.2757,122.43,-6.0161,13.705,-3.712,-0.0488699999999999,-0.40327,0.0172999999999999,-6.9558,-8.8703,-9.0053,-9.1135,-3.27,10
2013-12-10 00:19:00,1.5946,-1.3089,122.41,-6.0278,13.706,-3.7327,-0.0567399999999999,-0.0709,0.0075199999999999,-6.9268,-8.6533,-8.814299999999998,-9.1671,-3.1582,10
2013-12-10 00:20:00,1.5951,-1.2646,122.44,-5.8738,13.706,-3.7361,-0.0567399999999999,-0.21714,0.0095399999999999,-6.8443,-8.529099999999998,-8.6835,-9.0776,-2.5992,10
2013-12-10 00:21:00,1.5957,-1.2978,122.43,-5.6933,13.706,-3.7619,-0.0592999999999999,0.0265899999999999,0.00048,-6.7858,-8.313,-8.589299999999998,-9.0247,-2.208,10
2013-12-10 00:22:00,1.5943,-1.2978,122.45,-5.4249,13.708,-3.7774,-0.0521599999999999,0.31907,-0.02069,-6.6981,-8.1859,-8.5302,-8.8697,-2.0403,10
2013-12-10 00:23:00,1.596,-1.32,122.43,-5.3515,13.707,-3.805,-0.0538099999999999,-0.16397,0.00846,-6.6797,-8.202099999999998,-8.481899999999998,-8.9215,-2.0403,10
2013-12-10 00:24:00,1.5957,-1.3089,122.45,-5.3427,13.709,-3.8187,-0.06058,0.04875,-9e-05,-6.6842,-8.204399999999998,-8.424799999999998,-9.0015,-2.0962,10
2013-12-10 00:25:00,1.5949,-1.3422,122.47,-5.4714,13.709,-3.8342,-0.0538099999999999,-0.0221599999999999,-0.00281,-6.6695,-8.0441,-8.4071,-9.0354,-2.18,10
2013-12-10 00:26:00,1.5946,-1.32,122.48,-5.6774,13.711,-3.8566,-0.04594,-0.16397,0.0099399999999999,-6.6884,-8.2268,-8.5248,-9.1024,-2.208,10
2013-12-10 00:27:00,1.5957,-1.32,122.47,-5.845,13.712,-3.879,-0.0541799999999999,0.04875,-0.0017799999999999,-6.7449,-8.2988,-8.5148,-9.067,-2.4875,10
2013-12-10 00:28:00,1.5954,-1.2978,122.48,-5.8308,13.713,-3.8997,-0.0529,0.0974899999999999,-0.00091,-6.7556,-8.3755,-8.575599999999998,-9.027,-2.4874,10
2013-12-10 00:29:00,1.5951,-1.2978,122.42,-5.7685,13.713,-3.9101,-0.0488699999999999,-0.3412299999999999,0.01158,-6.7805,-8.3591,-8.6383,-9.0222,-2.5713,10
2013-12-10 00:30:00,1.594,-1.3311,122.4,-5.6608,13.709,-3.929,-0.05344,0.27032,-0.01244,-6.8003,-8.4189,-8.646599999999998,-8.8991,-2.739,10
2013-12-10 00:31:00,1.5955,-1.3311,122.43,-5.5585,13.709,-3.9457,-0.05326,-0.0797699999999999,0.0053,-6.8012,-8.4691,-8.7019,-8.8848,-2.9346,10
2013-12-10 00:32:00,1.5941,-1.3423,122.42,-5.5771,13.711,-3.9712,-0.0534499999999999,0.2304499999999999,-0.01423,-6.8723,-8.592,-8.793,-8.9047,-3.298,10
2013-12-10 00:33:00,1.5941,-1.3201,122.41,-5.6222,13.712,-3.9918,-0.0614999999999999,-0.33237,0.0208099999999999,-6.9033,-8.7116,-8.839299999999998,-9.038900000000002,-3.298,10
2013-12-10 00:34:00,1.596,-1.3533,122.44,-5.7018,13.712,-4.0023,-0.05253,0.08863,-0.00512,-6.929,-8.7244,-8.9254,-9.0735,-3.3539,10
2013-12-10 00:35:00,1.5955,-1.3311,122.42,-5.7641,13.711,-4.0179,-0.05711,-0.24817,0.01383,-6.944,-8.782199999999998,-8.9586,-9.114,-3.3539,10
2013-12-10 00:36:00,1.5949,-1.3201,122.45,-5.7591,13.714,-4.042,-0.05546,0.0265899999999999,-0.00813,-6.9632,-8.9322,-9.1021,-9.2285,-3.3539,10
2013-12-10 00:37:00,1.5952,-1.2979,122.37,-5.8164,13.714,-4.0594,-0.05326,0.21715,-0.0089099999999999,-7.0132,-9.0202,-9.1698,-9.2323,-3.3539,10
2013-12-10 00:38:00,1.5957,-1.3422,122.36,-5.8698,13.713,-4.0732,-0.05253,0.14624,-0.0138999999999999,-7.0286,-9.1221,-9.2419,-9.3153,-3.3539,10
2013-12-10 00:39:00,1.5952,-1.309,122.4,-5.9229,13.714,-4.0853,-0.06022,-0.0398799999999999,0.00559,-7.0458,-9.2636,-9.2745,-9.3559,-3.4098,10
2013-12-10 00:40:00,1.5943,-1.2868,122.46,-6.1203,13.713,-4.1061,-0.06278,-0.05761,0.00948,-7.0791,-9.3566,-9.4031,-9.4707,-3.3818,10
2013-12-10 00:41:00,1.5941,-1.3533,122.44,-6.1617,13.714,-4.1216,-0.06205,0.13738,-0.00305,-7.1215,-9.3338,-9.3614,-9.5017,-3.3539,10
2013-12-10 00:42:00,1.5946,-1.309,122.43,-6.2119,13.714,-4.1458,-0.04777,0.3146399999999999,-0.0145799999999999,-7.1776,-9.4047,-9.4672,-9.5363,-3.3539,10
2013-12-10 00:43:00,1.5952,-1.2868,122.37,-6.3256,13.714,-4.1537,-0.05015,-0.20829,0.01161,-7.2173,-9.4164,-9.5326,-9.5988,-3.3539,10
2013-12-10 00:44:00,1.5952,-1.309,122.41,-6.4013,13.714,-4.1708,-0.0565599999999999,0.32351,-0.01563,-7.2411,-9.3966,-9.526700000000002,-9.4707,-3.3539,10
2013-12-10 00:45:00,1.5941,-1.3423,122.41,-6.3158,13.714,-4.1915,-0.05711,0.16397,-0.0067499999999999,-7.240199999999998,-9.3173,-9.4219,-9.334,-3.3539,10
2013-12-10 00:46:00,1.5947,-1.309,122.39,-6.1117,13.714,-4.209,-0.0614999999999999,-0.41658,0.0279499999999999,-7.234,-9.3437,-9.409,-9.2557,-3.3539,10
2013-12-10 00:47:00,1.5949,-1.2979,122.39,-5.9332,13.714,-4.228,-0.0472199999999999,-0.20386,0.01179,-7.2488,-9.4283,-9.3949,-9.3091,-3.3539,10
2013-12-10 00:48:00,1.5947,-1.2979,122.38,-5.7977,13.714,-4.2401,-0.06461,0.3501,-0.02629,-7.263099999999999,-9.514,-9.4936,-9.3686,-3.3539,10
2013-12-10 00:49:00,1.5936,-1.3756,122.42,-5.7895,13.714,-4.2498,-0.06187,-0.0620399999999999,0.0053099999999999,-7.2808,-9.5404,-9.5288,-9.4903,-3.3539,10
2013-12-10 00:50:00,1.5947,-1.3201,122.44,-5.8348,13.715,-4.2705,-0.0567399999999999,0.1639799999999999,-0.01033,-7.303099999999999,-9.3397,-9.4676,-9.5905,-3.2141,10
2013-12-10 00:51:00,1.5958,-1.2979,122.43,-5.8687,13.715,-4.2842,-0.05217,0.1728399999999999,-0.0091199999999999,-7.3018,-9.446,-9.4729,-9.6481,-2.4595,10
2013-12-10 00:52:00,1.5956,-1.3312,122.44,-5.9383,13.715,-4.3062,-0.05638,-0.0044299999999999,-0.00434,-7.3253,-9.4355,-9.5242,-9.771400000000002,-2.18,10
2013-12-10 00:53:00,1.595,-1.2536,122.44,-6.0486,13.717,-4.3217,-0.0609499999999999,0.2171599999999999,-0.01606,-7.3684,-9.348,-9.6089,-9.9144,-2.1521,10
2013-12-10 00:54:00,1.595,-1.309,122.4,-6.1687,13.717,-4.332,-0.05729,0.1329599999999999,-0.0084799999999999,-7.412099999999999,-9.5874,-9.6775,-9.9212,-2.0962,10
2013-12-10 00:55:00,1.5959,-1.3091,122.43,-6.2874,13.717,-4.3471,-0.0494199999999999,-0.6470599999999999,0.0365499999999999,-7.4302,-9.5359,-9.6398,-9.8449,-2.18,10
2013-12-10 00:56:00,1.5945,-1.3756,122.38,-6.333,13.719,-4.3644,-0.05199,0.37672,-0.01776,-7.441799999999998,-9.573,-9.5439,-9.7126,-2.2359,10
2013-12-10 00:57:00,1.5948,-1.2869,122.45,-6.3556,13.716,-4.3799,-0.0626,-0.95287,0.05795,-7.449499999999999,-9.625,-9.6097,-9.8388,-2.1241,10
2013-12-10 00:58:00,1.5962,-1.3424,122.43,-6.3458,13.717,-4.3934,-0.0507,0.78003,-0.0398999999999999,-7.4877,-9.5543,-9.7056,-9.8889,-2.1521,10
2013-12-10 00:59:00,1.5951,-1.3756,122.42,-6.3979,13.719,-4.4107,-0.05034,0.63378,-0.03393,-7.5449,-9.6315,-9.734,-9.8649,-2.3477,10
