measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-14 00:00:00,0.4950999999999999,-0.1759999999999999,123.0,9.142,13.543,11.975,0.0115,0.2767999999999999,0.0038,9.1456,6.8934,7.0361,7.1878,-2.7428,10
2011-10-14 00:01:00,0.4945999999999999,-0.22,122.28,9.1734,13.541,11.95,0.0101,-0.7601,-0.0076,9.1386,6.8954,7.0492,7.1974,-2.7702,10
2011-10-14 00:02:00,0.4950999999999999,-0.1759999999999999,121.71,9.2016,13.542,11.909,0.0089999999999999,-0.7732999999999999,-0.0067999999999999,9.1292,6.8978,7.028,7.1442,-2.6331,10
2011-10-14 00:03:00,0.4949,-0.2089999999999999,121.7,9.234800000000002,13.543,11.882,0.0104,0.1845,0.001,9.1031,6.8347,7.0366,7.1507,-2.4411,10
2011-10-14 00:04:00,0.4973,-0.2858999999999999,121.6,9.2404,13.547,11.849,0.0099,-0.1582,-0.0016,9.0642,6.8395,6.9168,7.0337,-2.1394,10
2011-10-14 00:05:00,0.4949,-0.2748999999999999,121.73,9.192,13.548,11.82,0.0101,-0.3295,-0.0037,9.0133,6.7397,6.8636,6.9799,-2.1668,10
2011-10-14 00:06:00,0.4965,-0.2639,121.75,9.1428,13.549,11.795,0.0101,0.123,0.001,8.9772,6.6728,6.865,6.9944,-2.2217,10
2011-10-14 00:07:00,0.4943,-0.2089999999999999,121.79,9.0986,13.552,11.758,0.0095999999999999,0.0747,0.0019,8.942299999999998,6.7562,6.83,7.0708,-2.4959,10
2011-10-14 00:08:00,0.4949,-0.2529,121.75,9.046,13.553,11.727,0.0088,0.7380999999999999,0.0064999999999999,8.9174,6.8334,6.8188,7.1188,-2.3589,10
2011-10-14 00:09:00,0.4938,-0.187,121.8,9.0819,13.553,11.695,0.0092999999999999,0.927,0.0086999999999999,8.915699999999998,6.8651,6.8971,7.1838,-2.5235,10
2011-10-14 00:10:00,0.4956999999999999,-0.22,121.72,9.1157,13.554,11.66,0.0095999999999999,-0.8347999999999999,-0.0083,8.9069,6.8925,6.9753,7.2426,-2.3315,10
