measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-19 00:53:00,,,122.0,,,,,,,,,,,,10
2019-03-19 02:04:00,,,122.0,,,,,,,,,,,,10
2019-03-19 02:57:00,,,122.0,,,,,,,,,,,,10
2019-03-19 03:00:00,,,122.0,,,,,,,,,,,,10
2019-03-19 05:34:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:35:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:36:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:37:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:38:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:42:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:54:00,,,,,,,,,,,,,,0.0,10
2019-03-19 05:55:00,,,,,,,,,,,,,,0.0,10
2019-03-19 07:40:00,,,,,,,,,,,,,,361.0,10
2019-03-19 08:09:00,,,124.0,,,,,,,,,,,,10
2019-03-19 08:14:00,,,,,,,,,,,,19.0,,,10
2019-03-19 08:20:00,,,,,,,,,,,,,,554.0,10
2019-03-19 08:22:00,,,,,,,,,614.0,,,,,,10
2019-03-19 08:23:00,,,,,,,,238.0,,,,,,,10
2019-03-19 08:24:00,,,,,,,,,,,,,,574.0,10
2019-03-19 08:28:00,,,,,,,,242.0,,,,,,,10
2019-03-19 09:00:00,,,,,,,,,238.0,,,,,,10
2019-03-19 09:01:00,,,124.0,,,,,,,,,,,,10
2019-03-19 09:09:00,,718.0,,,,,,,,,,,,,10
2019-03-19 09:39:00,,,,,,,,,,,,,24.0,,10
2019-03-19 09:55:00,,208.0,,,,,,,,,,,,,10
2019-03-19 09:56:00,,,,,,,,233.0,,,,,,,10
2019-03-19 10:15:00,,,,,,,,,,,,,,1016.0,10
2019-03-19 10:20:00,,,,,,,,,1198.0,,,,,,10
2019-03-19 10:39:00,,,,,,,,,,,,15.0,,,10
2019-03-19 10:48:00,,,,,,,,,,,,,,270.0,10
2019-03-19 11:02:00,,,,,,,,,256.0,,,,,,10
2019-03-19 11:10:00,,,,,,,,238.0,243.0,,,,,,10
2019-03-19 11:15:00,,,,,,,,,,,,,,245.0,10
2019-03-19 11:23:00,,,,,,,,236.0,,,,,,,10
2019-03-19 11:37:00,,522.0,,,,,,,,,,,,,10
2019-03-19 12:02:00,,,,,,,,,1352.0,,,,,,10
2019-03-19 12:05:00,,,,,,,,,,,,,,941.0,10
2019-03-19 12:30:00,,,,,,,,,,,,,,529.0,10
2019-03-19 13:17:00,,,,,,,,,633.0,,,,,,10
2019-03-19 13:20:00,,1078.0,,,,,,,,,,,,,10
2019-03-19 13:29:00,,539.0,,,,,,,,,,,,,10
2019-03-19 13:31:00,,,,,,,,,,,,,,613.0,10
2019-03-19 13:56:00,,,,,,,,,,,,,,1006.0,10
2019-03-19 13:57:00,,962.0,,,,,,,,,,,,,10
2019-03-19 14:03:00,,,,,,,,,,,,,,1211.0,10
2019-03-19 14:06:00,,,,,,,,,374.0,,,,,,10
2019-03-19 14:12:00,,,,,,,,,,,,,,1193.0,10
2019-03-19 14:18:00,,,,,,,,225.0,1084.0,,,,,,10
2019-03-19 14:28:00,,,,,,,,,,24.0,,,,,10
2019-03-19 14:40:00,,,,,,,,,1095.0,,,,,,10
2019-03-19 14:56:00,,,,,,,,,1024.0,,,,,,10
2019-03-19 15:01:00,,,,,,,,239.0,,,,,,,10
2019-03-19 15:03:00,,,,,,,,231.0,,,,,,,10
2019-03-19 15:24:00,,,,,,,,238.0,,,,,,,10
2019-03-19 15:53:00,,,,,,,,,676.0,,,,,,10
2019-03-19 15:56:00,,,123.0,,,,,,,,,,,,10
2019-03-19 16:22:00,,381.0,,,,,,,,,,,,,10
2019-03-19 16:27:00,,163.0,,,,,,,,,,,,,10
2019-03-19 16:37:00,,,,,,,,,193.0,,,,,,10
2019-03-19 17:14:00,,,,,,,,,212.0,,,,,,10
2019-03-19 17:41:00,,,123.0,,,,,,,,,,,,10
2019-03-19 17:49:00,,,123.0,,,,,,,,,,,,10
2019-03-19 17:57:00,,,,,,,,,,,6.0,,,,10
2019-03-19 19:17:00,,,123.0,,,,,,,,,,,,10
2019-03-19 20:21:00,,,123.0,,,,,,,,,,,,10
2019-03-19 20:22:00,,,123.0,,,,,,,,,,,,10
2019-03-19 20:27:00,,,123.0,,,,,,,,,,,,10
2019-03-19 20:59:00,,,122.0,,,,,,,,,,,,10
2019-03-19 23:50:00,1.5578,-1.2866,122.02,-1.7285,13.676,-0.27704,-0.0446599999999999,0.10192,-0.00958,-3.1486,-5.0492,-5.0902,-4.9313,-2.6539,10
2019-03-19 23:51:00,1.5581,-1.3088,121.98,-1.7602,13.675,-0.28559,-0.0587499999999999,0.1905399999999999,-0.01346,-3.1615,-5.0823,-5.106,-4.9385,-2.6539,10
2019-03-19 23:52:00,1.5586,-1.3754,121.94,-1.7967,13.676,-0.3023299999999999,-0.0495999999999999,0.1772499999999999,-0.01071,-3.1926,-5.2502,-5.1395,-4.9115,-2.6539,10
2019-03-19 23:53:00,1.5573,-1.2867,121.97,-1.8323,13.676,-0.3090499999999999,-0.05106,-0.92613,0.0463,-3.2023,-5.2225,-5.1815,-5.0211,-2.6539,10
2019-03-19 23:54:00,1.5575,-1.2978,122.0,-1.9035,13.676,-0.32273,-0.05271,-0.37222,0.01507,-3.2325,-5.1249,-5.255,-5.1133,-2.6539,10
2019-03-19 23:55:00,1.5578,-1.2645,121.95,-1.9232,13.679,-0.3386899999999999,-0.0523399999999999,0.74887,-0.0401899999999999,-3.2737,-5.2568,-5.2036,-5.0087,-2.6539,10
2019-03-19 23:56:00,1.558,-1.3643,121.94,-1.9145,13.681,-0.36102,-0.0538099999999999,-0.01772,0.0003699999999999,-3.2883,-5.3003,-5.1823,-5.0298,-2.7368,10
2019-03-19 23:57:00,1.5569,-1.2201,122.0,-1.9121,13.68,-0.36957,-0.04703,0.74443,-0.0352499999999999,-3.3026,-5.2543,-5.2212,-5.0421,-2.7645,10
2019-03-19 23:58:00,1.5575,-1.209,122.0,-1.9027,13.68,-0.3854699999999999,-0.0497799999999999,-0.88621,0.0470599999999999,-3.2914,-5.2524,-5.2812,-5.1467,-2.7093,10
