measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-25 00:00:00,1.5073,-0.78653,122.85,12.766,13.295,15.328,-0.00749,0.95593,-0.00745,11.672,10.26,10.326,10.362,-3.9758,10
2018-09-25 00:01:00,1.5079,-0.79761,122.78,12.766,13.299,15.308,-0.0047499999999999,-0.02655,0.0052199999999999,11.674,10.268,10.281,10.26,-3.9758,10
2018-09-25 00:02:00,1.5076,-0.7643699999999999,122.82,12.746,13.299,15.278,-0.0146199999999999,-0.0929399999999999,0.0065199999999999,11.651,10.245,10.263,10.172,-3.9758,10
2018-09-25 00:03:00,1.5076,-0.7754499999999999,122.83,12.719,13.3,15.271,-0.0069499999999999,0.27439,-0.0004,11.652,10.137,10.278,10.215,-3.9758,10
2018-09-25 00:04:00,1.509,-0.7532999999999999,122.82,12.747,13.301,15.243,-0.00219,0.5708999999999999,0.00062,11.64,10.184,10.322,10.268,-3.9758,10
2018-09-25 00:05:00,1.507,-0.7754499999999999,122.87,12.795,13.301,15.216,-0.00914,-0.16375,0.00363,11.633,10.207,10.327,10.242,-3.9482,10
2018-09-25 00:06:00,1.5079,-0.7532999999999999,123.06,12.875,13.302,15.198,-0.01206,0.54878,-0.01226,11.629,10.232,10.457,10.397,-3.9206,10
2018-09-25 00:07:00,1.5079,-0.78653,122.99,13.024,13.302,15.175,-0.01243,0.01328,0.0076699999999999,11.64,10.383,10.492,10.417,-3.1751,10
2018-09-25 00:08:00,1.5076,-0.72006,123.05,13.081,13.302,15.155,-0.01938,-0.3186399999999999,0.00252,11.631,10.384,10.568,10.485,-2.7334,10
2018-09-25 00:09:00,1.5068,-0.7754499999999999,123.05,13.155,13.302,15.134,-0.0060299999999999,0.2699599999999999,-0.0003899999999999,11.636,10.458,10.576,10.519,-2.5125,10
2018-09-25 00:10:00,1.5068,-0.80868,123.04,13.228,13.303,15.108,0.00091,-0.04426,-0.00787,11.636,10.486,10.628,10.548,-2.6229,10
2018-09-25 00:11:00,1.5065,-0.7754499999999999,123.04,13.238,13.302,15.086,-0.00768,0.04426,0.00453,11.608,10.469,10.63,10.577,-2.3744,10
2018-09-25 00:12:00,1.5068,-0.7754499999999999,123.05,13.15,13.303,15.068,-0.00621,-1.3365,0.00804,11.582,10.416,10.581,10.503,-2.2364,10
2018-09-25 00:13:00,1.5076,-0.7754499999999999,123.04,13.019,13.304,15.041,-0.01572,-0.1726,0.00204,11.538,10.373,10.506,10.461,-2.264,10
2018-09-25 00:14:00,1.507,-0.8529999999999999,123.04,12.941,13.303,15.023,-0.01353,-0.2168499999999999,0.00564,11.513,10.288,10.472,10.421,-2.623,10
2018-09-25 00:15:00,1.5079,-0.80868,123.02,12.837,13.305,15.004,-0.00585,-0.4514099999999999,0.0070899999999999,11.476,10.26,10.418,10.35,-2.6506,10
2018-09-25 00:16:00,1.507,-0.84192,123.05,12.69,13.303,14.989,-0.01426,0.27439,-0.00189,11.44,10.282,10.34,10.298,-2.6506,10
2018-09-25 00:17:00,1.507,-0.8529999999999999,123.02,12.561,13.306,14.962,-0.01133,-0.61073,0.00523,11.406,10.211,10.345,10.275,-2.7058,10
2018-09-25 00:18:00,1.5073,-0.81976,123.03,12.454,13.306,14.937,-0.00713,0.2345599999999999,0.0003699999999999,11.361,10.153,10.317,10.254,-2.6506,10
2018-09-25 00:19:00,1.5079,-0.83084,123.01,12.393,13.307,14.915,-0.0089599999999999,-0.0044299999999999,0.0044799999999999,11.322,10.111,10.292,10.222,-2.7886,10
2018-09-25 00:20:00,1.507,-0.83084,123.15,12.337,13.306,14.898,-0.00969,-0.1903,-0.0054099999999999,11.302,10.122,10.235,10.171,-2.761,10
2018-09-25 00:21:00,1.5079,-0.84192,123.19,12.353,13.307,14.871,-0.01078,0.30979,-0.0045799999999999,11.27,10.101,10.234,10.163,-2.7886,10
2018-09-25 00:22:00,1.5076,-0.81976,123.16,12.374,13.307,14.848,-0.01115,0.0398299999999999,0.00048,11.247,10.048,10.19,10.152,-2.8714,10
2018-09-25 00:23:00,1.5073,-0.86407,123.17,12.386,13.309,14.826,-0.01426,0.5133699999999999,-0.00423,11.223,10.076,10.234,10.169,-2.8438,10
2018-09-25 00:24:00,1.5076,-0.80868,123.2,12.487,13.308,14.813,-0.0043899999999999,-0.14605,-0.00283,11.23,10.129,10.284,10.208,-2.8714,10
2018-09-25 00:25:00,1.5076,-0.79761,123.17,12.646,13.308,14.785,-0.01682,-0.10621,0.0044099999999999,11.215,10.158,10.309,10.254,-2.7057,10
2018-09-25 00:26:00,1.5079,-0.83084,123.19,12.75,13.308,14.763,-0.0177299999999999,-0.0929399999999999,0.0022,11.2,10.244,10.324,10.283,-2.6505,10
2018-09-25 00:27:00,1.5079,-0.81976,123.14,12.926,13.309,14.739,-0.01188,-0.12834,0.0061599999999999,11.219,10.323,10.424,10.415,-2.6229,10
2018-09-25 00:28:00,1.507,-0.8862299999999999,123.14,13.094,13.309,14.717,-0.01572,0.13719,-0.00305,11.247,10.438,10.502,10.526,-2.2917,10
2018-09-25 00:29:00,1.5084,-0.78653,123.04,13.19,13.308,14.7,-0.01042,0.16375,-0.00419,11.237,10.323,10.576,10.634,-1.9328,10
2018-09-25 00:30:00,1.5068,-0.7643699999999999,123.02,13.277,13.306,14.672,-0.0073099999999999,0.0354,-0.00204,11.263,10.56,10.652,10.647,-1.491,10
2018-09-25 00:31:00,1.5082,-0.80868,123.03,13.39,13.309,14.654,-0.01426,-0.1947299999999999,0.00776,11.301,10.726,10.748,10.739,-1.4634,10
2018-09-25 00:32:00,1.5079,-0.7532999999999999,123.02,13.509,13.31,14.634,-0.01298,-0.8983999999999999,0.01007,11.349,10.699,10.834,10.845,-1.3529,10
2018-09-25 00:33:00,1.5076,-0.80868,123.06,13.574,13.309,14.617,-0.0117,-0.13277,-0.00419,11.347,10.784,10.876,10.875,-1.3253,10
2018-09-25 00:34:00,1.5073,-0.84192,123.05,13.681,13.31,14.595,-0.0159,-0.5178,0.00299,11.367,11.018,10.948,10.933,-1.353,10
2018-09-25 00:35:00,1.5073,-0.8529999999999999,123.03,13.75,13.31,14.569,-0.017,0.3540499999999999,-0.00033,11.375,10.773,10.974,10.968,-1.353,10
2018-09-25 00:36:00,1.5073,-0.79761,123.02,13.73,13.311,14.558,-0.0166299999999999,-0.07524,0.0039399999999999,11.378,10.913,10.945,10.906,-1.491,10
2018-09-25 00:37:00,1.5076,-0.84192,123.02,13.728,13.309,14.539,-0.01188,-0.00885,-0.0009799999999999,11.378,10.799,11.003,11.014,-1.9052,10
2018-09-25 00:38:00,1.5079,-0.86407,123.03,13.714,13.31,14.515,-0.0007299999999999,-0.4027299999999999,0.00231,11.378,10.849,10.956,10.951,-1.9604,10
2018-09-25 00:39:00,1.5076,-0.81976,123.07,13.762,13.31,14.493,-0.0043899999999999,0.1858799999999999,-0.0052199999999999,11.367,10.841,10.958,10.967,-2.2365,10
2018-09-25 00:40:00,1.5073,-0.78653,123.04,13.844,13.31,14.471,-0.0106,-0.3009399999999999,0.00149,11.369,10.798,10.941,11.026,-2.2642,10
2018-09-25 00:41:00,1.5084,-0.79761,123.04,13.962,13.308,14.458,-0.00786,-0.5576299999999998,0.0092499999999999,11.401,11.025,11.013,11.057,-2.3194,10
2018-09-25 00:42:00,1.507,-0.8529999999999999,123.11,14.238,13.31,14.449,-0.01371,-0.31422,0.0080499999999999,11.448,11.133,11.212,11.288,-2.3194,10
2018-09-25 00:43:00,1.5076,-0.7754499999999999,123.08,14.79,13.31,14.427,-0.01005,-1.3498,0.01209,11.569,11.431,11.51,11.576,-2.0433,10
2018-09-25 00:44:00,1.5082,-0.84192,123.09,15.3,13.31,14.41,-0.00877,-0.1858799999999999,0.0010499999999999,11.717,11.766,11.889,12.044,-2.0157,10
2018-09-25 00:45:00,1.507,-0.83084,123.07,15.658,13.309,14.388,-0.00804,0.18145,-0.0007699999999999,11.886,12.23,12.222,12.469,-2.0985,10
