measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-23 00:00:00,1.3486,-0.8751499999999999,122.86,13.102,13.302,14.945,-0.00932,0.79661,-0.01101,11.609,11.026,10.966,11.867,-2.8437,10
2018-05-23 00:01:00,1.3483,-0.91946,122.81,13.199,13.302,14.915,-0.00585,-0.5532,0.00108,11.602,11.046,10.977,11.871,-2.8437,10
2018-05-23 00:02:00,1.3483,-0.8862299999999999,122.86,13.296,13.303,14.897,-0.01243,-0.2478299999999999,0.00386,11.584,11.055,10.962,11.916,-2.402,10
2018-05-23 00:03:00,1.3494,-0.8529999999999999,122.97,13.37,13.302,14.863,-0.00749,-0.42486,-0.0009799999999999,11.563,11.037,10.935,11.934,-2.2087,10
2018-05-23 00:04:00,1.3478,-0.8862299999999999,122.94,13.436,13.304,14.839,-0.00183,-0.22128,0.00495,11.548,11.04,10.968,12.009,-2.1535,10
2018-05-23 00:05:00,1.3475,-0.8751499999999999,122.98,13.468,13.303,14.826,-0.0146199999999999,-0.4337099999999999,0.0035899999999999,11.546,11.14,10.949,11.997,-2.1811,10
2018-05-23 00:06:00,1.3483,-0.8308499999999999,122.95,13.529,13.303,14.797,-0.00877,0.11064,0.00283,11.522,11.205,10.97,12.066,-2.2087,10
2018-05-23 00:07:00,1.3497,-0.8640999999999999,122.98,13.563,13.303,14.778,-0.0133399999999999,-0.1858799999999999,0.00062,11.522,11.252,10.968,12.046,-2.2915,10
2018-05-23 00:08:00,1.3497,-0.93057,122.91,13.588,13.304,14.748,-0.01261,0.12392,-0.0036099999999999,11.498,11.186,11.034,12.078,-2.4848,10
2018-05-23 00:09:00,1.3503,-0.90841,122.97,13.597,13.303,14.726,-0.01188,-0.02655,-0.00384,11.487,11.183,11.046,12.015,-2.4296,10
2018-05-23 00:10:00,1.3495,-0.85302,122.98,13.563,13.302,14.709,-0.01042,-0.26112,0.00372,11.479,11.178,11.047,11.933,-2.4296,10
2018-05-23 00:11:00,1.3497,-0.90841,123.12,13.526,13.303,14.683,-0.0027399999999999,0.11507,-0.0001,11.461,11.079,11.011,11.837,-2.4296,10
2018-05-23 00:12:00,1.35,-0.81978,123.03,13.393,13.304,14.661,-0.01133,0.1062199999999999,-0.0091199999999999,11.435,10.972,10.942,11.742,-2.2639,10
2018-05-23 00:13:00,1.3497,-0.87517,123.01,13.152,13.303,14.646,-0.01042,0.02655,-0.00589,11.418,10.89,10.844,11.575,-2.2363,10
2018-05-23 00:14:00,1.3492,-0.87517,122.99,12.919,13.304,14.627,-0.00749,-0.7213899999999999,0.00662,11.387,10.755,10.822,11.47,-2.3744,10
2018-05-23 00:15:00,1.3489,-0.8640999999999999,122.98,12.776,13.304,14.608,-0.0117,-0.33194,0.00527,11.347,10.645,10.816,11.426,-2.6781,10
2018-05-23 00:16:00,1.3492,-0.8751999999999999,123.11,12.696,13.305,14.592,-0.01718,-0.29653,0.0062599999999999,11.313,10.733,10.786,11.315,-2.9266,10
2018-05-23 00:17:00,1.3498,-0.86412,123.08,12.67,13.304,14.566,-0.01115,-0.686,0.0037599999999999,11.28,10.724,10.78,11.273,-3.037,10
2018-05-23 00:18:00,1.3495,-0.87521,123.1,12.681,13.305,14.555,-0.0202899999999999,0.20801,-0.0052399999999999,11.265,10.741,10.764,11.191,-2.7885,10
2018-05-23 00:19:00,1.3498,-0.87522,123.14,12.702,13.306,14.534,-0.01152,-0.6638899999999999,0.0078899999999999,11.242,10.656,10.831,11.235,-2.7333,10
2018-05-23 00:20:00,1.3495,-0.7976699999999999,123.16,12.78,13.305,14.513,-0.0089599999999999,1.1552,-0.0123,11.208,10.685,10.836,11.255,-2.6229,10
2018-05-23 00:21:00,1.3498,-0.8530699999999999,123.14,12.872,13.308,14.495,-0.01005,-0.20802,0.00726,11.214,10.754,10.845,11.207,-2.7885,10
2018-05-23 00:22:00,1.3496,-0.8530699999999999,123.15,12.901,13.306,14.477,-0.0065799999999999,-0.14606,0.0051399999999999,11.199,10.719,10.794,11.14,-2.54,10
2018-05-23 00:23:00,1.3501,-0.81984,123.12,12.906,13.305,14.459,-0.0117,-0.99143,0.01345,11.177,10.592,10.817,11.144,-2.3192,10
2018-05-23 00:24:00,1.3501,-0.8419999999999999,123.17,12.918,13.305,14.448,-0.00859,1.1773,-0.0093299999999999,11.16,10.664,10.808,11.153,-2.264,10
2018-05-23 00:25:00,1.3493,-0.8087699999999999,123.17,12.924,13.307,14.432,-0.01408,-0.05754,0.01105,11.145,10.563,10.812,11.166,-2.2364,10
2018-05-23 00:26:00,1.3493,-0.84201,123.24,12.902,13.307,14.41,-0.01225,-0.9339,0.00939,11.128,10.538,10.737,11.062,-2.0431,10
2018-05-23 00:27:00,1.3501,-0.81986,123.22,12.854,13.308,14.392,-0.0151699999999999,-0.15048,-0.0012199999999999,11.114,10.563,10.669,10.973,-1.9879,10
2018-05-23 00:28:00,1.3496,-0.88633,123.13,12.781,13.308,14.379,-0.01408,1.1021,-0.0185999999999999,11.092,10.458,10.658,10.968,-1.9879,10
2018-05-23 00:29:00,1.3501,-0.86418,123.16,12.707,13.309,14.366,-0.01371,0.70376,-0.01212,11.067,10.401,10.629,10.928,-2.0431,10
2018-05-23 00:30:00,1.3499,-0.8198699999999999,123.19,12.672,13.309,14.35,-0.01024,0.03098,0.00264,11.052,10.459,10.634,10.893,-2.3192,10
2018-05-23 00:31:00,1.3488,-0.86418,123.22,12.714,13.309,14.332,-0.0128,0.27,-0.00402,11.039,10.576,10.65,10.9,-2.5125,10
2018-05-23 00:32:00,1.3496,-0.91958,123.23,12.791,13.31,14.322,-0.0064,-0.23901,-0.00093,11.032,10.571,10.672,10.906,-2.5953,10
2018-05-23 00:33:00,1.3485,-0.84203,123.23,12.877,13.309,14.301,-0.01115,0.59311,-0.01103,11.01,10.597,10.683,10.919,-2.6505,10
2018-05-23 00:34:00,1.3488,-0.86419,123.21,12.925,13.31,14.301,-0.0089599999999999,-0.78344,0.0098799999999999,11.021,10.51,10.638,10.891,-2.4849,10
2018-05-23 00:35:00,1.3491,-0.85311,123.19,12.9,13.309,14.284,-0.0164499999999999,-0.0044299999999999,-0.0014499999999999,10.996,10.411,10.591,10.869,-2.2088,10
2018-05-23 00:36:00,1.3491,-0.77556,123.16,12.662,13.31,14.259,-0.0074999999999999,-0.65066,-0.0025,10.967,10.328,10.479,10.731,-2.2087,10
2018-05-23 00:37:00,1.3491,-0.88636,123.14,12.382,13.311,14.251,-0.02084,-0.09295,0.0076099999999999,10.933,10.199,10.415,10.686,-2.1535,10
2018-05-23 00:38:00,1.3496,-0.8641999999999999,123.18,12.221,13.309,14.225,-0.00786,-0.02213,-0.00429,10.889,10.152,10.355,10.601,-2.6506,10
2018-05-23 00:39:00,1.3499,-0.87528,123.22,12.145,13.313,14.213,-0.01024,0.87197,-0.01098,10.865,10.14,10.308,10.51,-2.9267,10
2018-05-23 00:40:00,1.3493,-0.8531199999999999,123.21,12.124,13.311,14.205,-0.0151699999999999,0.20361,-0.0081399999999999,10.851,10.104,10.281,10.456,-2.7058,10
2018-05-23 00:41:00,1.3488,-0.87528,123.24,12.102,13.313,14.191,-0.0117,0.41607,-0.0057099999999999,10.821,10.066,10.228,10.398,-3.0371,10
2018-05-23 00:42:00,1.3505,-0.80881,123.31,12.069,13.313,14.171,-0.01207,0.6905,-0.0018,10.79,9.978,10.2,10.381,-2.9543,10
2018-05-23 00:43:00,1.3496,-0.8531199999999999,123.31,12.029,13.312,14.152,-0.01499,-0.50902,0.01044,10.771,9.982500000000002,10.123,10.247,-2.9543,10
2018-05-23 00:44:00,1.3488,-0.81989,123.31,11.988,13.313,14.141,-0.01536,-0.1859,-0.00305,10.738,9.8416,10.109,10.279,-3.0095,10
2018-05-23 00:45:00,1.3488,-0.85313,123.38,11.968,13.314,14.125,-0.01225,0.02656,0.00421,10.719,9.8816,10.031,10.176,-2.8714,10
2018-05-23 00:46:00,1.3485,-0.8863699999999999,123.38,11.943,13.315,14.123,-0.01005,0.66837,-0.0071999999999999,10.695,9.7786,10.033,10.167,-2.6782,10
2018-05-23 00:47:00,1.3485,-0.8420499999999999,123.37,11.923,13.314,14.105,-0.0215699999999999,-0.02656,0.0027399999999999,10.669,9.7155,9.9561,10.086,-2.7058,10
