,ac_power_inv_17159_daily_max,ac_power_inv_17159_daily_mean,ac_energy_inv_17159_daily_sum
2022-01-01,1.217,0.3419158878504672,3.052
2022-01-02,1.847,0.5370277777777778,4.838
2022-01-04,0.005,0.0024666666666666665,0.0
2022-01-06,0.384,0.1631862745098039,1.389
2022-01-07,0.055,0.02430120481927707,0.169
2022-01-08,0.151,0.0798217821782178,0.671
2022-01-09,0.123,0.05545794392523361,0.498
2022-01-10,3.5780000000000003,1.3158947368421052,12.498
2022-01-11,3.972,1.6528347826086955,15.837
2022-01-12,4.41,1.7285517241379311,16.714
2022-01-13,3.301,1.1240517241379309,10.864
2022-01-14,4.04,1.6309652173913045,15.633
2022-01-15,2.461,1.1839385964912281,11.249
2022-01-16,1.624,0.774125,7.23
2022-01-17,1.939,0.6734234234234234,6.231
2022-01-18,3.653,1.2115603448275862,11.708
2022-01-19,4.429,1.9194310344827585,18.554
2022-01-20,0.822,0.28861946902654867,2.718
2022-01-21,3.617,1.3304035087719297,12.632
2022-01-22,4.896,2.231728813559322,21.946
2022-01-23,4.71,2.0914369747899157,20.732
2022-01-24,4.741,2.12355,21.234
2022-01-25,2.65,0.962728813559322,9.472
2022-01-26,5.081,2.3575537190082647,23.77
2022-01-27,5.04,2.3594918032786887,23.998
2022-01-28,3.056,1.0386,9.949
2022-01-30,0.025,0.011884615384615368,0.0729999999999999
2022-01-31,0.035,0.012266666666666648,0.0719999999999999
2022-02-01,0.104,0.04938775510204079,0.401
2022-02-02,0.675,0.23831623931623927,2.325
2022-02-03,2.405,0.8015042016806722,7.950999999999999
2022-02-04,0.807,0.215078947368421,2.045
2022-02-05,5.58,2.330282258064516,24.087
2022-02-06,5.291,2.69596,28.078
2022-02-07,1.192,0.4689230769230769,4.574
2022-02-08,5.288,2.557579365079365,26.855
2022-02-09,5.272,2.6873046875,28.664
2022-02-10,5.195,2.4101796875,25.703
2022-02-11,5.156,2.749063492063492,28.868
2022-02-12,4.867,2.4437165354330705,25.866
2022-02-13,0.5,0.23520338983050842,2.314
2022-02-14,5.789,2.627622047244094,27.796
2022-02-15,5.574,2.963348837209302,31.862
2022-02-16,5.249,2.330114503816794,25.439
2022-02-17,4.711,1.7587,19.059
2022-02-18,5.3100000000000005,2.7987480314960633,29.618
2022-02-19,5.476,2.387954545454545,26.267
2022-02-20,5.71,3.103439393939394,34.139
2022-02-21,5.341,2.996515384615385,32.468
2022-02-22,2.141,0.7373923076923076,7.984
2022-02-23,5.0360000000000005,1.858276923076923,20.129
2022-02-24,0.984,0.4437906976744186,4.771
2022-02-25,5.396,1.5235,16.255
2022-02-26,6.009,2.5656917293233086,28.429
2022-02-27,5.731,3.182857142857143,35.285
2022-02-28,5.804,3.1381176470588237,35.557
2022-03-01,3.537,1.6585367647058824,18.801
2022-03-02,5.533,2.9532919708029195,33.715
2022-03-03,5.8260000000000005,3.1173333333333333,34.289
2022-03-04,6.009,3.2173676470588237,36.468
2022-03-05,5.281,2.684455882352941,30.426
2022-03-06,3.802,0.921186567164179,10.288
2022-03-07,4.397,1.7643157894736843,19.551
2022-03-08,5.9670000000000005,2.995713235294118,33.949
2022-03-09,1.199,0.2929473684210526,3.247
2022-03-10,4.748,2.206949275362319,25.381
2022-03-11,5.664,2.959923076923077,35.269
2022-03-12,2.655,0.5377709923664121,5.874
2022-03-13,6.323,3.0434647887323947,36.015
2022-03-14,5.773,3.050781690140845,36.11
2022-03-15,5.664,2.748875,32.982
2022-03-16,5.4990000000000006,2.853181818181818,34.002
2022-03-17,1.507,0.5633333333333332,6.476
2022-03-18,5.422,2.8956808510638297,34.022
2022-03-19,5.372,2.2174137931034483,26.793
2022-03-20,4.567,1.3687832167832168,16.312
2022-03-21,5.824,3.038489655172414,36.719
2022-03-22,4.534,1.8332602739726027,22.305
2022-03-23,4.079,1.21075,14.938
2022-03-24,1.272,0.400941605839416,4.578
2022-03-25,5.558,2.481551020408163,30.393
2022-03-26,5.205,2.1103877551020407,25.856
2022-03-27,2.005,0.8402666666666666,10.503
2022-03-28,5.6080000000000005,1.6088799999999999,20.114
2022-03-29,6.418,3.2435099337748348,40.823
2022-03-30,4.4,1.4216040268456376,17.653
2022-03-31,1.991,0.7785510204081633,9.543
2022-04-01,6.147,2.362466216216216,29.146
2022-04-02,6.083,3.1199271523178806,39.273
2022-04-03,5.5840000000000005,1.6678066666666667,20.853
2022-04-04,6.26,2.535090909090909,32.537
2022-04-05,1.8,0.8896466666666667,11.119
2022-04-06,4.245,0.9445602836879432,11.098
2022-04-07,0.5979999999999999,0.25237762237762235,3.004
2022-04-08,6.019,3.0293782051282054,39.39
2022-04-09,5.976,2.040344155844156,26.191
2022-04-10,3.754,1.180974025974026,15.154
2022-04-11,5.936,2.901852564102564,37.717
2022-04-12,5.787,2.915987012987013,37.42
2022-04-13,4.848,2.1895911949685534,29.018
2022-04-14,5.623,2.454312101910828,32.11
2022-04-15,5.982,2.98196835443038,39.265
2022-04-16,5.7410000000000005,2.6966772151898732,35.507
2022-04-17,6.463,2.6191312499999997,34.924
