measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-05 00:00:00,1.595,-1.6547,121.62,-20.535,14.058,-15.884,-0.09492,-0.1331,0.01359,-18.447,-19.001,-18.748,-19.349,-1.371,10
2014-02-05 00:01:00,1.5939,-1.6103,121.61,-20.55,14.061,-15.884,-0.0899699999999999,0.5368199999999999,-0.0468999999999999,-18.448,-18.995,-18.757,-19.383,-1.343,10
2014-02-05 00:02:00,1.5936,-1.6547,121.66,-20.554,14.062,-15.899,-0.0951,-0.1685899999999999,0.01318,-18.467,-19.046,-18.772,-19.414,-1.343,10
2014-02-05 00:03:00,1.5939,-1.5881,121.66,-20.577,14.063,-15.91,-0.09986,0.29725,-0.0321699999999999,-18.491,-19.062,-18.78,-19.426,-1.343,10
2014-02-05 00:04:00,1.5942,-1.5992,121.72,-20.608,14.065,-15.91,-0.0897899999999999,1.1491,-0.1009599999999999,-18.494,-19.033,-18.802,-19.458,-1.399,10
2014-02-05 00:05:00,1.5937,-1.6547,121.68,-20.618,14.063,-15.914,-0.0881399999999999,-0.0665499999999999,0.0004499999999999,-18.495,-19.035,-18.821,-19.504,-1.371,10
2014-02-05 00:06:00,1.5937,-1.6658,121.64,-20.623,14.063,-15.935,-0.0894199999999999,-0.07542,0.0111299999999999,-18.515,-19.069,-18.85,-19.549,-1.343,10
2014-02-05 00:07:00,1.595,-1.6436,121.64,-20.638,14.064,-15.935,-0.09235,-0.2351399999999999,0.0247199999999999,-18.518,-19.114,-18.842,-19.541,-1.315,10
2014-02-05 00:08:00,1.5948,-1.5992,121.68,-20.645,14.064,-15.955,-0.0881399999999999,-0.12866,0.0094299999999999,-18.557,-19.185,-18.853,-19.53,-1.343,10
2014-02-05 00:09:00,1.5934,-1.5881,121.65,-20.643,14.065,-15.972,-0.0951,-0.70986,0.06564,-18.55,-19.112,-18.907,-19.65,-1.343,10
2014-02-05 00:10:00,1.5948,-1.6547,121.66,-20.654,14.064,-15.987,-0.0908899999999999,0.4747199999999999,-0.04059,-18.597,-19.219,-18.896,-19.574,-1.343,10
2014-02-05 00:11:00,1.5956,-1.5992,121.72,-20.681,14.067,-15.987,-0.0928999999999999,1.4463,-0.1346499999999999,-18.597,-19.148,-18.92,-19.637,-1.315,10
2014-02-05 00:12:00,1.5928,-1.5881,121.64,-20.709,14.065,-15.987,-0.0961999999999999,0.75422,-0.0777199999999999,-18.62,-19.299,-18.89,-19.54,-1.315,10
2014-02-05 00:13:00,1.5959,-1.6325,121.74,-20.728,14.065,-16.009,-0.08924,1.1846,-0.1065799999999999,-18.623,-19.189,-18.953,-19.658,-1.2311,10
2014-02-05 00:14:00,1.5953,-1.5881,121.72,-20.755,14.067,-16.015,-0.08795,-0.8962,0.08042,-18.62,-19.229,-18.968,-19.716,-1.315,10
2014-02-05 00:15:00,1.5948,-1.5659,121.75,-20.765,14.068,-16.037,-0.09382,1.3044,-0.11758,-18.666,-19.264,-18.976,-19.671,-1.343,10
2014-02-05 00:16:00,1.5951,-1.5992,121.71,-20.763,14.067,-16.043,-0.0927199999999999,0.63,-0.06343,-18.662,-19.208,-19.007,-19.748,-1.343,10
2014-02-05 00:17:00,1.5973,-1.6547,121.72,-20.762,14.067,-16.061,-0.0914399999999999,0.1331,-0.0126199999999999,-18.676,-19.242,-19.028,-19.798,-1.343,10
2014-02-05 00:18:00,1.5951,-1.7213,121.61,-20.788,14.068,-16.067,-0.09217,0.03549,-0.0022799999999999,-18.692,-19.253,-19.041,-19.807,-1.315,10
2014-02-05 00:19:00,1.5964,-1.688,121.59,-20.79,14.071,-16.091,-0.08924,0.08873,-0.01114,-18.717,-19.257,-19.088,-19.841,-1.371,10
2014-02-05 00:20:00,1.5948,-1.6547,121.61,-20.801,14.072,-16.091,-0.0972999999999999,0.28838,-0.0277999999999999,-18.729,-19.294,-19.072,-19.809,-1.399,10
2014-02-05 00:21:00,1.5956,-1.6436,121.65,-20.82,14.072,-16.091,-0.08924,0.1331,-0.0096799999999999,-18.729,-19.344,-19.062,-19.832,-1.343,10
2014-02-05 00:22:00,1.5956,-1.6658,121.61,-20.867,14.071,-16.108,-0.0899699999999999,-0.1685899999999999,0.0151,-18.758,-19.43,-19.082,-19.824,-1.371,10
2014-02-05 00:23:00,1.5959,-1.5881,121.65,-20.918,14.072,-16.119,-0.0972999999999999,-0.2395799999999999,0.01806,-18.774,-19.443,-19.098,-19.876,-1.315,10
2014-02-05 00:24:00,1.5956,-1.5659,121.66,-20.982,14.072,-16.141,-0.0895999999999999,-0.7231699999999999,0.06597,-18.794,-19.441,-19.152,-19.986,-1.343,10
