measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-31 00:00:00,1.3955,-0.64292,122.54,9.7332,13.394,9.9109,-0.0161,-0.16828,-0.0002799999999999,8.300599999999998,6.5055,6.5744,6.0244,-2.6793,10
2017-01-31 00:01:00,1.3948,-0.68927,122.57,9.6341,13.397,9.9263,-0.02075,-0.11111,0.00922,8.2618,6.4632,6.5735,6.1223,-2.6517,10
2017-01-31 00:02:00,1.3955,-0.6318399999999998,122.59,9.5594,13.396,9.9483,-0.01683,-0.24356,0.00096,8.2465,6.5643,6.565,6.1295,-2.6516,10
2017-01-31 00:03:00,1.3958,-0.64292,122.62,9.5619,13.396,9.9537,-0.0166399999999999,0.17271,-0.00727,8.2302,6.5142,6.6399,6.1919,-2.6516,10
2017-01-31 00:04:00,1.3955,-0.69835,122.61,9.6436,13.395,9.975,-0.0190199999999999,0.08414,0.0058399999999999,8.247999999999998,6.6704,6.7286,6.3235,-2.6516,10
2017-01-31 00:05:00,1.3949,-0.6539899999999998,122.67,9.839,13.396,9.988,-0.0199399999999999,-0.14171,0.01162,8.2835,6.6765,6.7172,6.3669,-2.6516,10
2017-01-31 00:06:00,1.3955,-0.6207399999999998,122.62,9.8635,13.397,9.995,-0.02213,-0.02657,0.0020999999999999,8.2492,6.6253,6.6394,6.2763,-2.6516,10
2017-01-31 00:07:00,1.3955,-0.63182,122.61,9.8324,13.398,9.995,-0.01975,-0.05314,0.00075,8.2233,6.5979,6.593,6.1723,-2.6517,10
2017-01-31 00:08:00,1.3947,-0.67617,122.44,9.7927,13.4,10.01,-0.02067,0.48712,-0.01161,8.2142,6.4891,6.633,6.2334,-2.6517,10
2017-01-31 00:09:00,1.396,-0.67617,122.38,9.9187,13.398,10.017,-0.01536,-0.05757,0.0047499999999999,8.2409,6.5137,6.6773,6.3094,-2.6517,10
2017-01-31 00:10:00,1.3952,-0.7315899999999999,122.37,10.054,13.399,10.02,-0.0177399999999999,0.02657,-0.00109,8.2501,6.6297,6.6999,6.4127,-2.6517,10
2017-01-31 00:11:00,1.3951,-0.66505,122.36,10.231,13.398,10.034,-0.01701,-0.07971,0.0045799999999999,8.2622,6.7092,6.8145,6.5183,-2.5964,10
2017-01-31 00:12:00,1.3943,-0.70938,122.34,10.477,13.399,10.036,-0.0228599999999999,1.3196,-0.03143,8.2843,6.7468,6.9264,6.718,-2.044,10
2017-01-31 00:13:00,1.3954,-0.70938,122.33,10.629,13.4,10.039,-0.01811,-0.82805,0.01814,8.3277,6.9047,7.0562,6.8051,-1.3258,10
2017-01-31 00:14:00,1.3943,-0.6982899999999999,122.32,10.816,13.4,10.056,-0.02176,0.3941,-0.0085699999999999,8.348499999999998,6.9087,7.1101,6.9263,-1.3258,10
2017-01-31 00:15:00,1.3951,-0.67612,122.41,10.733,13.397,10.056,-0.0267,-0.36753,0.01308,8.3191,6.9242,7.0126,6.8631,-1.2153,10
2017-01-31 00:16:00,1.3957,-0.67612,122.41,10.587,13.398,10.056,-0.01957,0.36753,-0.0054599999999999,8.2988,6.9087,6.981,6.7558,-1.3258,10
2017-01-31 00:17:00,1.3956,-0.66503,122.43,10.403,13.399,10.065,-0.01847,-0.27454,0.0049899999999999,8.263899999999998,6.845,6.8359,6.6338,-1.4363,10
