measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-03 00:00:00,0.1822999999999999,-0.2721,122.58,7.1054,13.913,3.9968,0.0328,-0.0381,-0.0012999999999999,-99999.0,2.9586,2.9658,3.4986,-1.2591,10
2009-01-03 00:15:00,0.1817999999999999,-0.2427999999999999,122.48,5.2806,13.905,4.0432,0.0328,-0.133,-0.0044,-99999.0,1.8076,1.8054,2.0923,-3.0388,10
2009-01-03 00:30:00,0.1817,-0.2619,122.37,5.7852,13.91,4.0743,0.0328,0.0475,0.0016,-99999.0,1.9787,1.9419,2.5031,-3.0444,10
2009-01-03 00:45:00,0.1821,-0.2736,122.4,4.5955,13.913,4.0551,0.0328,0.0106,0.0004,-99999.0,1.561,1.5354,1.8712,-3.2549,10
2009-01-03 01:00:00,0.1822,-0.2553,122.35,5.9598,13.915,3.9936,0.0328,-0.2676,-0.0088,-99999.0,2.2036,2.1115,2.7202,-2.5404,10
2009-01-03 01:15:00,0.1816,-0.2545,122.33,5.0286,13.913,3.9718,0.0328,-0.1441999999999999,-0.0047,-99999.0,2.1915,2.1828,2.6128,-3.3491,10
2009-01-03 01:30:00,0.1822,-0.2655,122.47,5.6343,13.916,3.9526,0.0328,0.0161,0.0005,-99999.0,1.7619,1.7732,2.1928,-3.3324,10
2009-01-03 01:45:00,0.1824,-0.2838999999999999,122.44,6.0709,13.918,3.891,0.0328,0.3902999999999999,0.0128,-99999.0,2.3751,2.2727,2.881,-3.1294,10
2009-01-03 02:00:00,0.1826,-0.2751,122.43,5.6372,13.915,3.8774,0.0328,-0.199,-0.0064999999999999,-99999.0,2.2622,2.1953,2.5198,-3.3066,10
2009-01-03 02:15:00,0.1826,-0.2575,122.46,4.5184,13.917,3.8811,0.0328,0.0545,0.0018,-99999.0,1.4206,1.3758,1.6272,-3.8383,10
2009-01-03 02:30:00,0.1829,-0.2999999999999999,122.26,4.911,13.923,3.8149,0.0328,0.1585,0.0051999999999999,-99999.0,1.592,1.4228,1.8844,-3.567,10
2009-01-03 02:45:00,0.1831,-0.2707,122.24,4.6357,13.927,3.7095,0.0328,0.0211,0.0006999999999999,-99999.0,1.4105,1.234,1.6467,-3.7591,10
2009-01-03 03:00:00,0.184,-0.2626,122.44,3.8854,13.93,3.5896,0.0328,-0.3563,-0.0117,-99999.0,1.1976,1.1023,1.5858,-3.9197,10
2009-01-03 03:15:00,0.1852,-0.2626,122.53,4.4901,13.936,3.4481,0.0328,0.3054,0.01,-99999.0,1.1283,0.9818,1.5081,-3.5836,10
2009-01-03 03:30:00,0.1847999999999999,-0.2611,122.47,5.0586,13.937,3.3004,0.0328,-0.1202,-0.004,-99999.0,1.7261,1.608,2.2252,-3.508,10
