measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-25 00:00:00,1.5553,-0.55371,121.83,19.586,13.191,20.267,0.00512,0.57957,-0.0002799999999999,17.909,16.595,16.631,16.694,-2.1804,10
2019-08-25 00:01:00,1.5559,-0.52049,121.75,19.598,13.191,20.263,0.00566,-0.94677,-0.0032399999999999,17.903,16.534,16.63,16.675,-1.9044,10
2019-08-25 00:02:00,1.5567,-0.5315699999999999,121.75,19.6,13.191,20.263,0.00804,-0.23891,-0.0029099999999999,17.905,16.55,16.607,16.669,-2.0147,10
2019-08-25 00:03:00,1.5564,-0.55371,121.83,19.576,13.191,20.261,0.00091,0.12388,-0.00114,17.901,16.544,16.634,16.698,-2.4839,10
2019-08-25 00:04:00,1.5556,-0.58694,121.88,19.526,13.19,20.247,0.00566,-0.06636,-0.00024,17.903,16.538,16.604,16.656,-2.6495,10
2019-08-25 00:05:00,1.5572,-0.58694,121.91,19.484,13.189,20.238,0.01005,-0.3052699999999999,-0.0043499999999999,17.913,16.588,16.577,16.642,-2.6495,10
2019-08-25 00:06:00,1.5564,-0.56479,121.95,19.435,13.191,20.236,0.00859,-0.93792,-0.00738,17.906,16.493,16.559,16.628,-2.6495,10
2019-08-25 00:07:00,1.5597,-0.6533799999999998,121.86,19.376,13.191,20.216,0.0082199999999999,0.7167099999999998,0.0069699999999999,17.86,16.394,16.509,16.624,-2.6771,10
2019-08-25 00:08:00,1.5562,-0.56479,122.01,19.303,13.192,20.213,0.00493,0.3185399999999999,0.00621,17.839,16.462,16.422,16.475,-3.0083,10
2019-08-25 00:09:00,1.5584,-0.53158,121.99,19.226,13.192,20.216,0.0076699999999999,-0.37607,-0.0044799999999999,17.816,16.497,16.368,16.377,-2.9807,10
2019-08-25 00:10:00,1.5587,-0.50943,121.9,19.147,13.19,20.204,0.0064,-0.88929,-0.0034099999999999,17.783,16.466,16.325,16.353,-3.2015,10
2019-08-25 00:11:00,1.5562,-0.5647999999999999,121.99,19.078,13.192,20.191,0.0064,-1.1503,-0.0071,17.763,16.332,16.293,16.329,-3.3119,10
2019-08-25 00:12:00,1.557,-0.55373,121.9,18.996,13.19,20.189,0.00585,-0.1371499999999999,0.00238,17.728,16.352,16.25,16.264,-3.4223,10
2019-08-25 00:13:00,1.5562,-0.5204999999999999,122.02,18.91,13.192,20.189,-0.00055,0.3052699999999999,0.00523,17.71,16.262,16.232,16.299,-3.4223,10
2019-08-25 00:14:00,1.5576,-0.5758699999999999,122.03,18.824,13.192,20.189,-0.0029199999999999,-0.1902399999999999,0.00157,17.683,16.164,16.166,16.247,-3.5879,10
2019-08-25 00:15:00,1.557,-0.5537199999999999,121.96,18.752,13.195,20.189,0.00749,0.6592099999999999,0.0052399999999999,17.646,16.158,16.122,16.169,-3.7535,10
2019-08-25 00:16:00,1.557,-0.5537199999999999,121.95,18.696,13.193,20.166,0.01297,0.46455,0.0059899999999999,17.609,16.08,16.121,16.191,-3.8639,10
2019-08-25 00:17:00,1.5567,-0.63126,122.03,18.646,13.193,20.155,0.01023,-0.41588,-0.00453,17.606,16.054,16.032,16.1,-3.8915,10
2019-08-25 00:18:00,1.5579,-0.55374,122.05,18.614,13.193,20.138,0.0094999999999999,0.02655,-0.0022599999999999,17.574,15.931,16.001,16.087,-3.9191,10
2019-08-25 00:19:00,1.5559,-0.54266,122.14,18.586,13.194,20.142,0.00402,-0.38934,-0.00284,17.569,15.969,15.992,16.019,-3.8915,10
2019-08-25 00:20:00,1.5579,-0.57588,122.08,18.585,13.193,20.131,0.01133,0.49552,0.0044,17.554,15.942,16.018,16.076,-3.9191,10
2019-08-25 00:21:00,1.5562,-0.56481,122.07,18.694,13.194,20.119,0.0029199999999999,-0.94681,-0.00383,17.564,16.007,16.113,16.124,-3.6983,10
2019-08-25 00:22:00,1.557,-0.50943,122.05,18.828,13.195,20.098,0.00329,0.14158,-0.0001399999999999,17.55,16.049,16.074,16.148,-3.3396,10
2019-08-25 00:23:00,1.5571,-0.57589,122.1,18.844,13.194,20.095,0.0073099999999999,-0.01327,0.00148,17.529,16.017,16.088,16.165,-3.0084,10
2019-08-25 00:24:00,1.5562,-0.5426699999999999,122.12,18.908,13.194,20.096,0.00091,-0.90259,0.0014499999999999,17.56,16.084,16.12,16.2,-2.6496,10
2019-08-25 00:25:00,1.5573,-0.4762199999999999,122.11,18.922,13.196,20.086,-0.00256,0.11946,0.0048199999999999,17.557,16.094,16.094,16.211,-2.7324,10
2019-08-25 00:26:00,1.5579,-0.58698,122.1,18.876,13.196,20.07,0.0064,-0.29202,-0.00315,17.547,16.063,16.164,16.19,-2.7324,10
2019-08-25 00:27:00,1.5574,-0.58698,122.08,18.895,13.196,20.069,0.01133,0.60616,0.0063699999999999,17.571,16.114,16.205,16.297,-2.6772,10
2019-08-25 00:28:00,1.5574,-0.60913,122.17,18.895,13.197,20.048,0.01261,-0.0973399999999999,0.00135,17.568,16.066,16.168,16.272,-2.6496,10
2019-08-25 00:29:00,1.5571,-0.6201999999999999,122.14,18.78,13.198,20.045,0.00914,-0.2389199999999999,-0.00353,17.528,16.047,16.09,16.192,-2.6496,10
2019-08-25 00:30:00,1.5568,-0.5426699999999999,122.21,18.653,13.197,20.029,0.00384,0.33626,0.00023,17.485,15.974,16.043,16.168,-2.6772,10
2019-08-25 00:31:00,1.5579,-0.5758999999999999,122.15,18.558,13.195,20.021,0.0003699999999999,-0.6194199999999999,0.0047299999999999,17.46,15.923,16.015,16.084,-2.7875,10
2019-08-25 00:32:00,1.5568,-0.53161,122.12,18.506,13.198,20.012,0.00676,-0.1725599999999999,-0.00095,17.433,15.911,16.044,16.097,-2.9531,10
