,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2018-01-01,4.071000000000001,1.9480000000000002,18.668
2018-01-02,1.591,0.8394824561403508,7.974999999999999
2018-01-03,3.47,0.9246754385964912,8.784
2018-01-04,5.111000000000001,1.871448275862069,18.091
2018-01-05,4.481,2.165313043478261,20.751
2018-01-06,1.339,0.5725714285714286,5.344
2018-01-07,4.924,1.65458407079646,15.581
2018-01-08,1.332,0.4280642201834862,3.888
2018-01-09,1.28,0.3722,3.567
2018-01-10,3.894,1.5857310924369747,15.725
2018-01-11,5.257999999999999,1.873042735042735,18.262
2018-01-12,2.48,0.8788706896551723,8.496
2018-01-13,3.906,1.227625,11.458
2018-01-14,4.276,1.2788849557522124,12.043
2018-01-15,2.0,0.9736410256410256,9.493
2018-01-16,4.489,0.9596608695652175,9.197
2018-01-17,4.454,1.210043103448276,11.697
2018-01-18,4.447,1.7098157894736843,16.243
2018-01-19,3.074,1.115263157894737,10.595
2018-01-20,5.916,2.402058823529412,23.82
2018-01-21,4.781000000000001,2.3849083333333336,23.849
2018-01-22,6.11,2.7182083333333336,27.182
2018-01-23,5.843,2.112593220338983,20.774
2018-01-24,4.3420000000000005,1.6720083333333333,16.72
2018-01-25,4.936,2.8724833333333337,28.725
2018-01-26,4.837,2.796467741935484,28.897
2018-01-27,4.811,2.6480806451612904,27.363
2018-01-28,4.7410000000000005,2.8243739837398376,28.95
2018-01-29,4.727,1.99965,19.997
2018-01-30,4.719,2.686967479674797,27.541
2018-01-31,4.4430000000000005,2.571032,26.782
2018-02-01,4.246,2.119088709677419,21.897
2018-02-02,4.736000000000001,2.3686451612903223,24.476
2018-02-03,4.4590000000000005,2.558168,26.648
2018-02-04,5.126,2.260752,23.55
2018-02-05,4.765,2.553690476190476,26.814
2018-02-06,4.513999999999999,2.5980787401574803,27.496
2018-02-07,4.686,2.7733858267716536,29.352
2018-02-08,4.743,2.7992734375,29.859
2018-02-09,4.6850000000000005,2.6851538461538462,29.089
2018-02-10,5.138999999999999,2.4426640625,26.055
2018-02-11,5.315,2.3283515625,24.836
2018-02-12,5.063,2.1138307692307694,22.9
2018-02-13,5.004,3.0232093023255815,32.5
2018-02-14,5.079,2.6465426356589146,28.45
2018-02-15,5.074,3.0196030534351146,32.964
2018-02-16,5.007,2.997146153846154,32.469
2018-02-17,4.912,2.912091603053435,31.79
2018-02-18,5.035,3.0331846153846156,32.86
2018-02-19,5.924,3.1716615384615388,34.36
2018-02-20,5.313,3.0187076923076925,32.703
