,ac_power_inv_16455_daily_max,ac_power_inv_16455_daily_mean,ac_energy_inv_16455_daily_sum
2024-01-01,0.432,0.09349999999999999,1.309
2024-01-02,0.648,0.33905882352941175,2.882
2024-01-03,0.3599999999999999,0.10125443786982245,1.426
2024-01-04,0.4799999999999999,0.06379354838709675,0.824
2024-01-05,0.4919999999999999,0.1594285714285714,1.302
2024-01-06,0.4919999999999999,0.17153684210526313,1.358
2024-01-10,0.096,0.013599999999999987,0.1019999999999999
2024-01-11,1.512,0.29689156626506025,4.107
2024-01-12,2.736,0.6057209302325581,8.682
2024-01-13,1.788,0.2811428571428571,2.46
2024-01-14,1.668,0.4325504587155963,3.929
2024-01-15,3.132,1.1406896551724137,16.54
2024-01-16,0.216,0.07699999999999996,0.693
2024-01-17,1.152,0.30912574850299396,4.302
2024-01-18,1.836,0.44871676300578034,6.469
2024-01-19,0.696,0.2199767441860465,3.153
2024-01-20,0.564,0.28075675675675676,2.597
2024-01-21,0.696,0.24233009708737863,2.08
2024-01-22,3.12,0.8565137614678899,7.78
2024-01-23,0.828,0.23661176470588233,3.352
2024-01-24,0.4799999999999999,0.22381651376146786,2.033
2024-01-25,0.6119999999999999,0.1864941176470588,2.642
2024-01-26,0.5879999999999999,0.1931111111111111,1.738
2024-01-27,0.576,0.17868965517241375,2.591
2024-01-28,0.444,0.11504651162790695,1.649
2024-01-29,0.0599999999999999,0.016405063291139232,0.108
2024-01-30,0.024,0.005617021276595745,0.066
2024-01-31,0.876,0.15314999999999998,2.042
2024-02-01,0.228,0.07953488372093022,1.14
2024-02-02,0.9,0.3626315789473684,3.445
2024-02-03,3.372,0.8532413793103448,8.247999999999998
2024-02-04,3.24,1.9101818181818182,19.261
2024-02-05,3.264,1.596892561983471,16.102
2024-02-06,3.216,1.9102258064516129,19.739
2024-02-07,2.2920000000000003,1.0849586776859503,10.94
2024-02-08,3.012,0.9409213483146068,13.957
2024-02-09,3.096,0.9824827586206897,14.246
2024-02-10,2.544,0.5544943820224719,8.224999999999998
2024-02-11,0.564,0.17427586206896548,2.527
2024-02-12,0.96,0.40033613445378147,3.97
2024-02-13,3.384,1.1197685950413223,11.291
2024-02-14,3.432,0.8166101694915254,12.045
2024-02-15,2.244,0.8204999999999999,8.205
2024-02-16,1.812,0.6631181102362205,7.018
2024-02-17,2.964,0.6333571428571428,8.867
2024-02-18,1.164,0.4075359116022099,6.147
2024-02-19,3.648,1.2531620111731843,18.693
2024-02-20,3.612,1.5611208791208793,23.677
2024-02-21,3.564,1.4635359116022097,22.075
2024-02-22,0.7319999999999999,0.18525842696629213,2.748
2024-02-23,3.468,1.3398232044198894,20.209
2024-02-24,3.636,2.218046511627907,23.844
2024-02-25,3.552,1.4316721311475409,21.833
2024-02-26,3.456,1.4365901639344263,21.908
2024-02-27,3.228,1.1167868852459018,17.031
2024-02-28,0.924,0.1929944751381215,2.911
2024-02-29,2.652,0.7760597014925373,8.666
2024-03-01,3.624,1.5272432432432435,23.545
2024-03-02,1.164,0.28274999999999995,3.016
2024-03-03,0.8399999999999999,0.43513846153846153,4.714
2024-03-04,3.432,2.0020729927007297,22.857
2024-03-05,1.56,0.597021897810219,6.816
2024-03-06,1.116,0.22996721311475407,3.507
2024-03-07,2.952,1.1387737226277372,13.001
2024-03-08,3.6,1.9845217391304346,22.822
2024-03-09,0.768,0.28937404580152665,3.159
2024-03-10,0.972,0.2513609467455621,3.54
2024-03-11,3.672,2.060177777777778,23.177
2024-03-12,3.624,1.70625,25.025
2024-03-13,3.492,1.4278297872340426,16.777
2024-03-14,3.552,1.7903823529411764,20.291
2024-03-15,1.584,0.4149565217391304,4.772
2024-03-16,3.648,1.677276595744681,19.708
2024-03-17,3.2880000000000003,0.8196521739130435,9.426
2024-03-18,1.944,0.6969496402877697,8.073
2024-03-19,2.844,0.7377954545454546,10.821
2024-03-20,2.028,0.3702978723404255,4.351
2024-03-21,1.404,0.40088372093023256,5.746
2024-03-22,0.96,0.34757446808510634,4.084
2024-03-23,0.2999999999999999,0.049018867924528274,0.433
2024-03-24,3.432,0.9446896551724138,13.698
2024-03-25,3.648,1.8117333333333334,27.176
2024-03-26,3.132,1.030021978021978,15.622
2024-03-27,3.3000000000000003,1.3844897959183675,16.96
2024-03-28,3.648,0.99696,14.539
2024-03-29,2.448,0.769988950276243,11.614
2024-03-30,3.684,1.5191333333333334,22.787
2024-03-31,3.228,1.2750337078651686,18.913
2024-04-01,3.612,1.4245263157894736,18.044
2024-04-02,1.68,0.4102,6.153
2024-04-03,1.188,0.19743016759776535,2.945
2024-04-04,1.344,0.6808163265306122,8.34
2024-04-05,1.404,0.38821052631578945,5.532
2024-04-06,3.228,1.0978360655737704,16.742
2024-04-07,3.672,2.2358709677419353,28.88
2024-04-08,3.216,1.1791337579617833,15.427
2024-04-09,3.6,2.056025316455696,27.071
2024-04-10,2.172,0.6027243243243243,9.292
2024-04-11,3.072,0.7290206896551724,8.809
2024-04-12,2.8080000000000003,0.5484782608695652,8.41
2024-04-13,0.936,0.4192207792207792,5.38
2024-04-14,3.096,0.5496603773584906,7.283
2024-04-15,3.444,1.2413548387096773,19.241
2024-04-16,3.684,1.801595744680851,28.225
2024-04-17,2.76,0.540952380952381,8.519999999999998
2024-04-18,1.848,0.3288510638297872,3.864
2024-04-19,2.472,0.6886211180124223,9.239
2024-04-20,3.6,1.1240645161290321,17.423
2024-04-21,2.172,0.5601702127659575,8.776
2024-04-22,3.684,1.7856,28.272
2024-04-23,3.684,1.9168695652173913,25.718
2024-04-24,1.224,0.4079358288770053,6.357
2024-04-25,3.672,1.8883979057591624,30.057
