measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-16 00:00:00,1.4008,-1.0642,122.22,6.4427,13.505,5.9641,-0.03237,1.1913,-0.0394899999999999,4.3809,2.515,2.5659,2.7682,-2.1919,10
2015-11-16 00:01:00,1.4022,-1.0753,122.2,6.4613,13.505,5.9607,-0.0325599999999999,0.84143,-0.0307599999999999,4.3704,2.4152,2.5228,2.7442,-2.0233,10
2015-11-16 00:02:00,1.4016,-1.0642,122.22,6.5848,13.504,5.9607,-0.02963,0.3764299999999999,-0.01472,4.3824,2.6218,2.6133,2.8248,-2.3324,10
2015-11-16 00:03:00,1.4019,-1.0642,122.19,6.6777,13.504,5.9607,-0.02707,0.02657,0.0013799999999999,4.4092,2.5157,2.578,2.7979,-2.0795,10
2015-11-16 00:04:00,1.4022,-1.0753,122.22,6.6559,13.504,5.9641,-0.03091,-0.0929999999999999,-0.00366,4.3972,2.4676,2.5454,2.7682,-2.0795,10
2015-11-16 00:05:00,1.4019,-1.0642,122.19,6.6278,13.506,5.9624,-0.0343899999999999,0.5978499999999999,-0.02181,4.4116,2.6052,2.6477,2.8662,-2.0514,10
2015-11-16 00:06:00,1.4019,-1.0642,122.23,6.6389,13.506,5.9641,-0.02853,-0.50928,0.01416,4.4684,2.7068,2.6537,2.8249,-2.3324,10
2015-11-16 00:07:00,1.4013,-1.0974,122.22,6.5578,13.504,5.9641,-0.0301799999999999,-0.124,0.00444,4.4515,2.5908,2.5781,2.7478,-2.3043,10
2015-11-16 00:08:00,1.4013,-1.0309,122.24,6.3678,13.504,5.9641,-0.02853,-0.05314,0.0015399999999999,4.4191,2.5208,2.5095,2.6707,-2.5291,10
2015-11-16 00:09:00,1.4022,-1.0531,122.28,6.1507,13.503,5.9676,-0.0265199999999999,0.01329,0.00055,4.4,2.409,2.4783,2.6198,-2.6696,10
2015-11-16 00:10:00,1.4013,-1.0753,122.26,5.9867,13.504,5.9676,-0.03731,0.11514,-0.0082,4.3718,2.4181,2.4592,2.5915,-2.6696,10
2015-11-16 00:11:00,1.4022,-1.0531,122.27,5.8827,13.503,5.9693,-0.0263399999999999,-0.10186,0.00252,4.322,2.3527,2.3661,2.4348,-2.501,10
2015-11-16 00:12:00,1.4022,-1.0753,122.26,5.7807,13.503,5.978,-0.02853,-0.19486,0.0024499999999999,4.2771,2.2184,2.2991,2.3536,-2.9225,10
2015-11-16 00:13:00,1.4019,-1.1085,122.24,5.6992,13.503,5.9797,-0.02817,0.49157,-0.01438,4.2175,2.1494,2.3086,2.4162,-3.1473,10
2015-11-16 00:14:00,1.4024,-1.1085,122.27,5.7807,13.505,5.9849,-0.03091,0.4605699999999999,-0.01627,4.2418,2.2827,2.4094,2.5268,-3.4564,10
2015-11-16 00:15:00,1.4013,-1.0198,122.31,6.0848,13.504,5.9832,-0.0277999999999999,0.0885699999999999,-0.0039899999999999,4.3465,2.6934,2.6008,2.6481,-3.1754,10
2015-11-16 00:16:00,1.4019,-1.0531,122.29,6.4093,13.505,5.9849,-0.03091,-0.5624299999999999,0.02032,4.4716,2.7758,2.6853,2.7729,-2.6977,10
2015-11-16 00:17:00,1.4011,-1.0753,122.31,6.459,13.505,5.9832,-0.0277999999999999,0.6465699999999999,-0.0202999999999999,4.4515,2.5916,2.6015,2.7655,-2.4729,10
2015-11-16 00:18:00,1.4016,-1.0864,122.33,6.3945,13.505,5.9832,-0.03311,-0.82371,0.02527,4.4184,2.5371,2.6524,2.8115,-2.7258,10
2015-11-16 00:19:00,1.4013,-1.0088,122.24,6.3608,13.504,5.9832,-0.0336499999999999,-1.0673,0.0351899999999999,4.4276,2.5937,2.6085,2.6913,-2.501,10
2015-11-16 00:20:00,1.4008,-1.0088,122.2,6.3151,13.505,5.9849,-0.03603,0.42957,-0.0166299999999999,4.3821,2.4978,2.5954,2.6951,-2.3324,10
2015-11-16 00:21:00,1.4013,-1.0864,122.18,6.1795,13.504,5.9849,-0.02177,-0.341,0.00859,4.3271,2.3896,2.5919,2.6457,-2.0794,10
2015-11-16 00:22:00,1.4008,-1.0753,122.19,6.0194,13.505,5.9832,-0.0287199999999999,-0.2967099999999999,0.01341,4.2668,2.3411,2.4515,2.5017,-2.0794,10
2015-11-16 00:23:00,1.4022,-0.9755,122.15,5.8866,13.505,5.9867,-0.03384,-0.38971,0.01421,4.2287,2.3085,2.3864,2.4012,-2.1356,10
2015-11-16 00:24:00,1.4022,-1.042,122.17,5.7173,13.503,5.9988,-0.03109,0.34543,-0.0085599999999999,4.171,2.1657,2.3256,2.3752,-2.5852,10
2015-11-16 00:25:00,1.4013,-0.98659,122.28,5.6174,13.505,5.9971,-0.0261599999999999,-0.3985699999999999,0.0054599999999999,4.1354,2.1682,2.2758,2.326,-1.967,10
2015-11-16 00:26:00,1.4019,-1.0864,122.25,5.4753,13.505,5.9936,-0.0287199999999999,-0.0885699999999999,0.0082699999999999,4.0755,2.1583,2.2008,2.2121,-2.0794,10
2015-11-16 00:27:00,1.4019,-1.042,122.27,5.3412,13.505,5.9988,-0.03073,-0.13729,0.00347,4.0306,2.1345,2.1769,2.2003,-2.3886,10
2015-11-16 00:28:00,1.4013,-1.0642,122.26,5.2327,13.507,6.0057,-0.0345699999999999,-0.155,0.01023,4.0009,2.1061,2.1372,2.1747,-3.0349,10
2015-11-16 00:29:00,1.4019,-1.0642,122.25,5.1696,13.505,6.004,-0.02908,-0.6731399999999998,0.0167,3.9618,1.9337,2.0583,2.1107,-3.063,10
2015-11-16 00:30:00,1.4016,-1.0642,122.1,5.2907,13.506,6.0023,-0.02323,0.02657,0.00167,3.9488,1.9695,2.1154,2.1713,-3.3721,10
2015-11-16 00:31:00,1.4016,-1.0642,122.03,5.424,13.506,6.004,-0.03146,0.3808599999999999,-0.0114,3.9625,2.0223,2.1362,2.2198,-3.3721,10
2015-11-16 00:32:00,1.4011,-1.0864,122.04,5.4871,13.506,6.0057,-0.03055,0.3808599999999999,-0.00504,3.9544,2.1479,2.0764,2.1344,-4.8052,10
2015-11-16 00:33:00,1.4011,-1.1085,122.01,5.5935,13.506,6.004,-0.02707,0.0,0.0025699999999999,3.9667,2.0895,2.173,2.2721,-3.5969,10
2015-11-16 00:34:00,1.4024,-1.0974,122.02,5.7285,13.505,6.0057,-0.0288999999999999,0.04429,-0.00449,3.9544,2.1861,2.1861,2.2611,-2.9506,10
2015-11-16 00:35:00,1.4019,-1.0864,122.06,5.8667,13.506,6.0057,-0.0320099999999999,0.2524299999999999,-0.01408,3.9671,2.2427,2.2342,2.305,-2.6415,10
2015-11-16 00:36:00,1.4019,-1.0753,122.08,6.0161,13.507,6.004,-0.0400599999999999,-0.2922799999999999,0.0154,3.9921,2.2622,2.3195,2.3712,-2.248,10
2015-11-16 00:37:00,1.4011,-1.0753,122.05,6.2259,13.507,5.9936,-0.0342,-0.155,0.00352,4.0529,2.3409,2.3996,2.435,-2.0513,10
2015-11-16 00:38:00,1.4016,-1.1307,122.02,6.3468,13.506,5.9953,-0.0299999999999999,0.02214,0.0008599999999999,4.061,2.4184,2.4134,2.5019,-2.0232,10
2015-11-16 00:39:00,1.4016,-1.0309,122.03,6.4629,13.507,5.9867,-0.0267,0.1284299999999999,0.0020699999999999,4.065,2.479,2.4747,2.5717,-2.0513,10
2015-11-16 00:40:00,1.4019,-1.0531,122.03,6.5479,13.507,5.9832,-0.0301799999999999,-0.04429,-0.0032799999999999,4.1208,2.5781,2.588,2.6905,-1.9389,10
2015-11-16 00:41:00,1.4019,-1.0864,121.99,6.5879,13.507,5.9815,-0.03329,-0.0929999999999999,0.0022799999999999,4.1741,2.6492,2.6747,2.7418,-1.5174,10
2015-11-16 00:42:00,1.4016,-1.0864,122.01,6.6584,13.505,5.9797,-0.03146,0.0752899999999999,-0.00451,4.2104,2.7359,2.6715,2.7719,-1.2364,10
2015-11-16 00:43:00,1.4011,-1.0088,122.05,6.6953,13.505,5.9849,-0.02817,-0.19928,-0.00011,4.2277,2.7072,2.7128,2.8196,-1.6017,10
2015-11-16 00:44:00,1.4019,-1.0309,122.08,6.6624,13.508,5.9832,-0.03036,0.031,-0.00097,4.2146,2.7712,2.7082,2.8242,-1.5455,10
