measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-14 00:00:00,1.4063,-1.2642,123.19,4.4997,13.562,3.0808,-0.0364099999999999,0.03987,-0.0066899999999999,1.071,0.24884,0.40727,0.6047,-0.33733,10
2015-12-14 00:01:00,1.4071,-1.2309,123.23,4.448,13.564,3.0826,-0.03458,-0.04873,0.00661,1.0402,0.26699,0.37285,0.5688699999999999,-0.73087,10
2015-12-14 00:02:00,1.4082,-1.242,122.86,4.3629,13.562,3.1066,-0.03348,-0.59809,0.02714,1.0594,0.24081,0.4042,0.58174,-0.92762,10
2015-12-14 00:03:00,1.4066,-1.2753,122.7,4.2826,13.563,3.12,-0.04007,0.34999,-0.01518,1.0594,0.27847,0.4233799999999999,0.62648,-1.2368,10
2015-12-14 00:04:00,1.4077,-1.2975,122.72,4.2596,13.562,3.1269,-0.0428199999999999,0.1063299999999999,-0.0034499999999999,1.0542,0.1908799999999999,0.39548,0.5992899999999999,-1.5179,10
2015-12-14 00:05:00,1.4066,-1.2642,122.69,4.243,13.563,3.1423,-0.0338499999999999,-0.35885,0.00521,1.0584,0.20221,0.3620599999999999,0.5175899999999999,-1.6865,10
2015-12-14 00:06:00,1.4063,-1.3085,122.65,4.2423,13.563,3.1592,-0.0404399999999999,0.09746,-0.00205,1.0627,0.1979299999999999,0.4231099999999999,0.53602,-2.0238,10
2015-12-14 00:07:00,1.4063,-1.2642,122.73,4.3273,13.561,3.1626,-0.04007,-0.3366899999999999,0.01905,1.0881,0.21204,0.40952,0.56362,-2.0238,10
2015-12-14 00:08:00,1.4054,-1.2087,122.73,4.4525,13.562,3.1678,-0.0386099999999999,-0.15506,0.00131,1.1003,0.2867799999999999,0.45299,0.0,-2.0239,10
2015-12-14 00:09:00,1.4054,-1.3085,122.73,4.5555,13.562,3.183,-0.03495,-0.2348,0.0091999999999999,1.1135,0.2551899999999999,0.4618999999999999,0.6898199999999999,-1.9958,10
2015-12-14 00:10:00,1.4065,-1.2864,122.76,4.5675,13.563,3.195,-0.0336699999999999,0.01772,0.00135,1.1383,0.317,0.49102,0.72958,-2.0239,10
2015-12-14 00:11:00,1.406,-1.2753,122.76,4.5719,13.561,3.2036,-0.0316499999999999,0.15506,-0.0032399999999999,1.1504,0.29718,0.4854,0.76087,-2.0239,10
2015-12-14 00:12:00,1.4074,-1.2531,122.82,4.5686,13.56,3.224,-0.0415299999999999,-0.44301,0.01443,1.1795,0.33122,0.46689,0.70262,-2.0239,10
2015-12-14 00:13:00,1.4068,-1.2753,122.77,4.5169,13.561,3.224,-0.03293,0.1683399999999999,-0.0055399999999999,1.1617,0.2665799999999999,0.4903199999999999,0.75941,-2.0239,10
2015-12-14 00:14:00,1.4068,-1.2753,122.79,4.4937,13.561,3.2429,-0.03824,-0.01772,0.0033899999999999,1.1835,0.23366,0.4233299999999999,0.69032,-1.5741,10
2015-12-14 00:15:00,1.4057,-1.2752,122.76,4.454,13.557,3.2445,-0.04794,0.37656,-0.01548,1.1645,0.1954799999999999,0.35747,0.57123,-2.0239,10
2015-12-14 00:16:00,1.4071,-1.2752,122.78,4.3577,13.56,3.2668,-0.03531,-0.2303699999999999,0.0071599999999999,1.1586,0.08647,0.31029,0.45732,-2.0239,10
2015-12-14 00:17:00,1.4079,-1.2642,122.81,4.2309,13.558,3.2857,-0.0331199999999999,0.49617,-0.0053,1.1335,0.0507,0.2873299999999999,0.44928,-2.0239,10
2015-12-14 00:18:00,1.4065,-1.2531,122.77,4.1674,13.559,3.2873,-0.0404399999999999,-0.57591,0.0205,1.1267,0.15398,0.2797399999999999,0.37635,-2.0239,10
2015-12-14 00:19:00,1.4062,-1.2752,122.79,4.1793,13.56,3.3062,-0.03495,-0.7708399999999999,0.027,1.13,0.15451,0.38611,0.5224699999999999,-2.0239,10
2015-12-14 00:20:00,1.4065,-1.2974,122.71,4.2542,13.56,3.3182,-0.0413499999999999,-0.6024899999999999,0.02443,1.14,0.2575799999999999,0.45434,0.5913899999999999,-2.0238,10
2015-12-14 00:21:00,1.4057,-1.242,122.78,4.3543,13.56,3.3268,-0.03952,-0.46516,0.01939,1.1641,0.2746899999999999,0.5239899999999998,0.70433,-2.0238,10
2015-12-14 00:22:00,1.4073,-1.2198,122.8,4.4872,13.56,3.3268,-0.0420799999999999,1.329,-0.0562199999999999,1.1493,0.37911,0.5815099999999999,0.82357,-2.0238,10
2015-12-14 00:23:00,1.4062,-1.2863,122.81,4.6536,13.558,3.3456,-0.0404399999999999,-0.0841699999999999,0.00766,1.2164,0.50102,0.69984,0.8985699999999999,-2.0238,10
2015-12-14 00:24:00,1.4068,-1.2641,122.83,4.7746,13.556,3.3542,-0.0380599999999999,-0.07974,0.0030699999999999,1.2562,0.56074,0.80708,1.0335,-1.9957,10
2015-12-14 00:25:00,1.4062,-1.3085,122.82,4.722,13.559,3.3679,-0.0310999999999999,0.11075,-0.00515,1.3047,0.60082,0.83437,1.1253,-2.0238,10
2015-12-14 00:26:00,1.4062,-1.2752,122.86,4.7751,13.557,3.3817,-0.03202,-0.3100999999999999,0.01169,1.3384,0.56562,0.78286,1.0461,-2.0239,10
2015-12-14 00:27:00,1.4065,-1.2198,122.87,4.7886,13.557,3.3919,-0.03696,-0.01329,-0.0022399999999999,1.3586,0.5077899999999999,0.77758,1.0252,-1.9395,10
2015-12-14 00:28:00,1.4068,-1.2752,122.88,4.7154,13.557,3.4091,-0.0365899999999999,-0.0310099999999999,-0.0007799999999999,1.3709,0.4717899999999999,0.69759,0.93819,-1.8833,10
2015-12-14 00:29:00,1.4057,-1.2752,122.87,4.675,13.556,3.4091,-0.0336699999999999,0.17277,-0.0056899999999999,1.3595,0.48236,0.7266099999999999,0.91966,-1.6866,10
2015-12-14 00:30:00,1.4068,-1.2641,122.88,4.6153,13.557,3.4159,-0.03293,-0.3366799999999999,0.01269,1.3656,0.4977699999999999,0.6894799999999999,0.8342899999999999,-1.7428,10
2015-12-14 00:31:00,1.4076,-1.242,122.86,4.5716,13.556,3.4383,-0.0386099999999999,0.3809799999999999,-0.01244,1.3696,0.4762199999999999,0.6963399999999998,0.86314,-1.8271,10
2015-12-14 00:32:00,1.4065,-1.2641,122.88,4.5557,13.557,3.4486,-0.0408,-0.27023,0.00846,1.3793,0.4794999999999999,0.6974799999999999,0.8522199999999999,-1.9957,10
2015-12-14 00:33:00,1.4065,-1.2641,122.9,4.5796,13.556,3.4572,-0.04263,0.0310099999999999,0.00093,1.3645,0.51014,0.7629,0.946,-1.9676,10
2015-12-14 00:34:00,1.4059,-1.242,122.89,4.6178,13.556,3.4761,-0.0344,0.09746,-0.00351,1.3842,0.4950999999999999,0.75709,0.91039,-2.1925,10
2015-12-14 00:35:00,1.4065,-1.2641,122.89,4.617,13.556,3.4881,-0.03513,-0.1904899999999999,0.00313,1.3949,0.53707,0.76993,0.8770999999999999,-2.3049,10
2015-12-14 00:36:00,1.4068,-1.2974,122.83,4.605,13.556,3.4898,-0.03495,0.36326,-0.0169699999999999,1.3817,0.4528599999999999,0.74894,0.92352,-2.0238,10
2015-12-14 00:37:00,1.4071,-1.2309,122.86,4.5487,13.555,3.4932,-0.0331199999999999,-0.2657999999999999,0.0068199999999999,1.3923,0.44568,0.73963,0.8759,-2.0238,10
2015-12-14 00:38:00,1.407,-1.242,122.89,4.4017,13.555,3.5087,-0.03952,-0.1018899999999999,0.00975,1.3915,0.4591,0.7154099999999999,0.84672,-1.8832,10
